2000030153	dw_opcion_bajas	1.0		%		1.0	2000001448
2000030154	dw_alta_si_no	1.0		%		1.0	2000001448
2000030155	dw_opcion_situaciones	1.0		%		1.0	2000001448
2000030156	dw_opcion_residente	1.0		%		1.0	2000001448
2000030157	dw_opcion_tarifa	1.0		%		1.0	2000001448
2000030158	dw_1	32.0		%		1.0	2000001449
2000030159	dw_1	33.0		%		1.0	2000001449
2000030160	dw_1	34.0		%		1.0	2000001449
2000030161	dw_principal	9.0		V		1.0	2000001449
2000030162	dw_principal	28.0		%		1.0	2000001449
2000030163	dw_principal	39.0		VV		1.0	2000001449
2000030164	dw_principal	42.0		%		1.0	2000001449
2000030165	dw_principal	46.0		71,72,73,74,75,76		1.0	2000001449
2000030166	dw_minutas	7.0		%		1.0	2000001449
2000030167	dw_destino_seleccion	1.0		%		1.0	2000001449
2000030168	dw_tipo_obra_seleccion	1.0		%		1.0	2000001449
2000030169	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001449
2000030170	dw_seleccion_modalidad	1.0		%		1.0	2000001449
2000030171	dw_seleccion_gestion	1.0		%		1.0	2000001449
2000030172	dw_seleccion_estados	1.0		%		1.0	2000001449
2000030173	dw_otros_docs	6.0		%		1.0	2000001449
2000030174	dw_renuncias	4.0		%		1.0	2000001449
2000030175	dw_final_obra	5.0		%		1.0	2000001449
2000030176	dw_final_obra	8.0		%		1.0	2000001449
2000030177	dw_opcion_incomp	1.0		%		1.0	2000001449
2000030178	dw_opcion_sit	1.0		%		1.0	2000001449
2000030179	dw_opcion_agr	1.0		%		1.0	2000001449
2000030180	dw_datos_agrupacion	3.0		%		1.0	2000001449
2000030181	dw_datos_agrupacion	3.0		%		2.0	2000001449
2000030182	dw_opcion_altas	1.0		%		1.0	2000001449
2000030183	dw_opcion_bajas	1.0		%		1.0	2000001449
2000030184	dw_alta_si_no	1.0		%		1.0	2000001449
2000030185	dw_opcion_situaciones	1.0		%		1.0	2000001449
2000030186	dw_opcion_residente	1.0		%		1.0	2000001449
2000030187	dw_opcion_tarifa	1.0		%		1.0	2000001449
2000030188	dw_1	32.0		%		1.0	2000001450
2000030189	dw_1	33.0		%		1.0	2000001450
2000030190	dw_1	34.0		%		1.0	2000001450
2000030191	dw_principal	9.0		N		1.0	2000001450
2000030192	dw_principal	28.0		%		1.0	2000001450
2000030193	dw_principal	39.0		REDAP		1.0	2000001450
2000030194	dw_principal	42.0		%		1.0	2000001450
2000030195	dw_principal	46.0		13,16		1.0	2000001450
2000030196	dw_minutas	7.0		%		1.0	2000001450
2000030197	dw_destino_seleccion	1.0		%		1.0	2000001450
2000030198	dw_tipo_obra_seleccion	1.0		%		1.0	2000001450
2000030199	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001450
2000030200	dw_seleccion_modalidad	1.0		%		1.0	2000001450
2000030201	dw_seleccion_gestion	1.0		%		1.0	2000001450
2000030202	dw_seleccion_estados	1.0		%		1.0	2000001450
2000030203	dw_otros_docs	6.0		%		1.0	2000001450
2000030204	dw_renuncias	4.0		%		1.0	2000001450
2000030205	dw_final_obra	5.0		%		1.0	2000001450
2000030206	dw_final_obra	8.0		%		1.0	2000001450
2000030207	dw_opcion_incomp	1.0		%		1.0	2000001450
2000030208	dw_opcion_sit	1.0		%		1.0	2000001450
2000030209	dw_opcion_agr	1.0		%		1.0	2000001450
2000030210	dw_datos_agrupacion	3.0		%		1.0	2000001450
2000030211	dw_datos_agrupacion	3.0		%		2.0	2000001450
2000030212	dw_opcion_altas	1.0		%		1.0	2000001450
2000030213	dw_opcion_bajas	1.0		%		1.0	2000001450
2000030214	dw_alta_si_no	1.0		%		1.0	2000001450
2000030215	dw_opcion_situaciones	1.0		%		1.0	2000001450
2000030216	dw_opcion_residente	1.0		%		1.0	2000001450
2000030217	dw_opcion_tarifa	1.0		%		1.0	2000001450
2000030218	dw_1	32.0		%		1.0	2000001451
2000030219	dw_1	33.0		%		1.0	2000001451
2000030220	dw_1	34.0		%		1.0	2000001451
2000030221	dw_principal	9.0		V		1.0	2000001451
2000030222	dw_principal	28.0		%		1.0	2000001451
2000030223	dw_principal	39.0		REDAP		1.0	2000001451
2000030224	dw_principal	42.0		%		1.0	2000001451
2000030225	dw_principal	46.0		13,16		1.0	2000001451
2000030226	dw_minutas	7.0		%		1.0	2000001451
2000030227	dw_destino_seleccion	1.0		%		1.0	2000001451
2000030228	dw_tipo_obra_seleccion	1.0		%		1.0	2000001451
2000030229	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001451
2000030230	dw_seleccion_modalidad	1.0		%		1.0	2000001451
2000030231	dw_seleccion_gestion	1.0		%		1.0	2000001451
2000030232	dw_seleccion_estados	1.0		%		1.0	2000001451
2000030233	dw_otros_docs	6.0		%		1.0	2000001451
2000030234	dw_renuncias	4.0		%		1.0	2000001451
2000030235	dw_final_obra	5.0		%		1.0	2000001451
2000030236	dw_final_obra	8.0		%		1.0	2000001451
2000030237	dw_opcion_incomp	1.0		%		1.0	2000001451
2000030238	dw_opcion_sit	1.0		%		1.0	2000001451
2000030239	dw_opcion_agr	1.0		%		1.0	2000001451
2000030240	dw_datos_agrupacion	3.0		%		1.0	2000001451
2000030241	dw_datos_agrupacion	3.0		%		2.0	2000001451
2000030242	dw_opcion_altas	1.0		%		1.0	2000001451
2000030243	dw_opcion_bajas	1.0		%		1.0	2000001451
2000030244	dw_alta_si_no	1.0		%		1.0	2000001451
2000030245	dw_opcion_situaciones	1.0		%		1.0	2000001451
2000030246	dw_opcion_residente	1.0		%		1.0	2000001451
2000030247	dw_opcion_tarifa	1.0		%		1.0	2000001451
2000030248	dw_1	32.0		%		1.0	2000001452
2000030249	dw_1	33.0		%		1.0	2000001452
2000030250	dw_1	34.0		%		1.0	2000001452
2000030251	dw_principal	9.0		N		1.0	2000001452
2000030252	dw_principal	28.0		%		1.0	2000001452
2000030253	dw_principal	39.0		VV		1.0	2000001452
2000030254	dw_principal	42.0		%		1.0	2000001452
2000030255	dw_principal	46.0		61,62,63,64,65,66		1.0	2000001452
2000030256	dw_minutas	7.0		%		1.0	2000001452
2000030257	dw_destino_seleccion	1.0		%		1.0	2000001452
2000030258	dw_tipo_obra_seleccion	1.0		%		1.0	2000001452
2000030259	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001452
2000030260	dw_seleccion_modalidad	1.0		%		1.0	2000001452
2000030261	dw_seleccion_gestion	1.0		%		1.0	2000001452
2000030262	dw_seleccion_estados	1.0		%		1.0	2000001452
2000030263	dw_otros_docs	6.0		%		1.0	2000001452
2000030264	dw_renuncias	4.0		%		1.0	2000001452
2000030265	dw_final_obra	5.0		%		1.0	2000001452
2000030266	dw_final_obra	8.0		%		1.0	2000001452
2000030267	dw_opcion_incomp	1.0		%		1.0	2000001452
2000030268	dw_opcion_sit	1.0		%		1.0	2000001452
2000030269	dw_opcion_agr	1.0		%		1.0	2000001452
2000030270	dw_datos_agrupacion	3.0		%		1.0	2000001452
2000030271	dw_datos_agrupacion	3.0		%		2.0	2000001452
2000030272	dw_opcion_altas	1.0		%		1.0	2000001452
2000030273	dw_opcion_bajas	1.0		%		1.0	2000001452
2000030274	dw_alta_si_no	1.0		%		1.0	2000001452
2000030275	dw_opcion_situaciones	1.0		%		1.0	2000001452
2000030276	dw_opcion_residente	1.0		%		1.0	2000001452
2000030277	dw_opcion_tarifa	1.0		%		1.0	2000001452
2000030278	dw_1	32.0		%		1.0	2000001453
2000030279	dw_1	33.0		%		1.0	2000001453
2000030280	dw_1	34.0		%		1.0	2000001453
2000030281	dw_principal	9.0		V		1.0	2000001453
2000030282	dw_principal	28.0		%		1.0	2000001453
2000030283	dw_principal	39.0		VV		1.0	2000001453
2000030284	dw_principal	42.0		%		1.0	2000001453
2000030285	dw_principal	46.0		61,62,63,64,65,66		1.0	2000001453
2000030286	dw_minutas	7.0		%		1.0	2000001453
2000030287	dw_destino_seleccion	1.0		%		1.0	2000001453
2000030288	dw_tipo_obra_seleccion	1.0		%		1.0	2000001453
2000030289	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001453
2000030290	dw_seleccion_modalidad	1.0		%		1.0	2000001453
2000030291	dw_seleccion_gestion	1.0		%		1.0	2000001453
2000030292	dw_seleccion_estados	1.0		%		1.0	2000001453
2000030293	dw_otros_docs	6.0		%		1.0	2000001453
2000030294	dw_renuncias	4.0		%		1.0	2000001453
2000030295	dw_final_obra	5.0		%		1.0	2000001453
2000030296	dw_final_obra	8.0		%		1.0	2000001453
2000030297	dw_opcion_incomp	1.0		%		1.0	2000001453
2000030298	dw_opcion_sit	1.0		%		1.0	2000001453
2000030299	dw_opcion_agr	1.0		%		1.0	2000001453
2000030300	dw_datos_agrupacion	3.0		%		1.0	2000001453
2000030301	dw_datos_agrupacion	3.0		%		2.0	2000001453
2000030302	dw_opcion_altas	1.0		%		1.0	2000001453
2000030303	dw_opcion_bajas	1.0		%		1.0	2000001453
2000030304	dw_alta_si_no	1.0		%		1.0	2000001453
2000030305	dw_opcion_situaciones	1.0		%		1.0	2000001453
2000030306	dw_opcion_residente	1.0		%		1.0	2000001453
2000030307	dw_opcion_tarifa	1.0		%		1.0	2000001453
2000030308	dw_1	32.0		%		1.0	2000001454
2000030309	dw_1	33.0		%		1.0	2000001454
2000030310	dw_1	34.0		%		1.0	2000001454
2000030311	dw_principal	9.0		V		1.0	2000001454
2000030312	dw_principal	28.0		%		1.0	2000001454
2000030313	dw_principal	39.0		REDAP		1.0	2000001454
2000030314	dw_principal	42.0		%		1.0	2000001454
2000030315	dw_principal	46.0		51,52,53,54		1.0	2000001454
2000030316	dw_minutas	7.0		%		1.0	2000001454
2000030317	dw_destino_seleccion	1.0		%		1.0	2000001454
2000030318	dw_tipo_obra_seleccion	1.0		%		1.0	2000001454
2000030319	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001454
2000030320	dw_seleccion_modalidad	1.0		%		1.0	2000001454
2000030321	dw_seleccion_gestion	1.0		%		1.0	2000001454
2000030322	dw_seleccion_estados	1.0		%		1.0	2000001454
2000030323	dw_otros_docs	6.0		%		1.0	2000001454
2000030324	dw_renuncias	4.0		%		1.0	2000001454
2000030325	dw_final_obra	5.0		%		1.0	2000001454
2000030326	dw_final_obra	8.0		%		1.0	2000001454
2000030327	dw_opcion_incomp	1.0		%		1.0	2000001454
2000030328	dw_opcion_sit	1.0		%		1.0	2000001454
2000030329	dw_opcion_agr	1.0		%		1.0	2000001454
2000030330	dw_datos_agrupacion	3.0		%		1.0	2000001454
2000030331	dw_datos_agrupacion	3.0		%		2.0	2000001454
2000030332	dw_opcion_altas	1.0		%		1.0	2000001454
2000030333	dw_opcion_bajas	1.0		%		1.0	2000001454
2000030334	dw_alta_si_no	1.0		%		1.0	2000001454
2000030335	dw_opcion_situaciones	1.0		%		1.0	2000001454
2000030336	dw_opcion_residente	1.0		%		1.0	2000001454
2000030337	dw_opcion_tarifa	1.0		%		1.0	2000001454
2000030338	dw_1	32.0		%		1.0	2000001455
2000030339	dw_1	33.0		%		1.0	2000001455
2000030340	dw_1	34.0		%		1.0	2000001455
2000030341	dw_principal	9.0		N		1.0	2000001455
2000030342	dw_principal	28.0		%		1.0	2000001455
2000030343	dw_principal	39.0		VV		1.0	2000001455
2000030344	dw_principal	42.0		%		1.0	2000001455
2000030345	dw_principal	46.0		13,16		1.0	2000001455
2000030346	dw_minutas	7.0		%		1.0	2000001455
2000030347	dw_destino_seleccion	1.0		%		1.0	2000001455
2000030348	dw_tipo_obra_seleccion	1.0		%		1.0	2000001455
2000030349	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001455
2000030350	dw_seleccion_modalidad	1.0		%		1.0	2000001455
2000030351	dw_seleccion_gestion	1.0		%		1.0	2000001455
2000030352	dw_seleccion_estados	1.0		%		1.0	2000001455
2000030353	dw_otros_docs	6.0		%		1.0	2000001455
2000030354	dw_renuncias	4.0		%		1.0	2000001455
2000030355	dw_final_obra	5.0		%		1.0	2000001455
2000030356	dw_final_obra	8.0		%		1.0	2000001455
2000030357	dw_opcion_incomp	1.0		%		1.0	2000001455
2000030358	dw_opcion_sit	1.0		%		1.0	2000001455
2000030359	dw_opcion_agr	1.0		%		1.0	2000001455
2000030360	dw_datos_agrupacion	3.0		%		1.0	2000001455
2000030361	dw_datos_agrupacion	3.0		%		2.0	2000001455
2000030362	dw_opcion_altas	1.0		%		1.0	2000001455
2000030363	dw_opcion_bajas	1.0		%		1.0	2000001455
2000030364	dw_alta_si_no	1.0		%		1.0	2000001455
2000030365	dw_opcion_situaciones	1.0		%		1.0	2000001455
2000030366	dw_opcion_residente	1.0		%		1.0	2000001455
2000030367	dw_opcion_tarifa	1.0		%		1.0	2000001455
2000030752	dw_lista	1.0		0000138670		1.0	2000001462
2000030753	dw_lista	2.0		0000172865		1.0	2000001462
2000030754	dw_lista	3.0		DB		1.0	2000001462
2000030755	dw_lista	4.0	88.359999999999999			1.0	2000001462
2000030756	dw_lista	6.0		N		1.0	2000001462
2000030757	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	1.0	2000001462
2000030758	dw_lista	9.0		01		1.0	2000001462
2000030759	dw_lista	10.0		5720000004		1.0	2000001462
2000030760	dw_lista	11.0		01		1.0	2000001462
2000030761	dw_lista	12.0		00000		1.0	2000001462
2000030762	dw_lista	15.0	88.359999999999999			1.0	2000001462
2000030763	dw_lista	17.0		152		1.0	2000001462
2000030764	dw_lista	18.0		MUSAAT-10000437		1.0	2000001462
2000030765	dw_lista	19.0		000152		1.0	2000001462
2000030766	dw_lista	20.0		N		1.0	2000001462
2000030767	dw_lista	1.0		0000138671		2.0	2000001462
2000030768	dw_lista	2.0		0000172866		2.0	2000001462
2000030769	dw_lista	3.0		DB		2.0	2000001462
2000030770	dw_lista	4.0	70.430000000000007			2.0	2000001462
2000030771	dw_lista	6.0		N		2.0	2000001462
2000030772	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	2.0	2000001462
2000030773	dw_lista	9.0		01		2.0	2000001462
2000030774	dw_lista	10.0		5720000004		2.0	2000001462
2000030775	dw_lista	11.0		01		2.0	2000001462
2000030776	dw_lista	12.0		00000		2.0	2000001462
2000030777	dw_lista	15.0	70.430000000000007			2.0	2000001462
2000030778	dw_lista	17.0		223		2.0	2000001462
2000030779	dw_lista	18.0		MUSAAT-10000438		2.0	2000001462
2000030780	dw_lista	19.0		000223		2.0	2000001462
2000030781	dw_lista	20.0		N		2.0	2000001462
2000030782	dw_lista	1.0		0000138672		3.0	2000001462
2000030783	dw_lista	2.0		0000172867		3.0	2000001462
2000030784	dw_lista	3.0		DB		3.0	2000001462
2000030785	dw_lista	4.0	88.359999999999999			3.0	2000001462
2000030786	dw_lista	6.0		N		3.0	2000001462
2000030787	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	3.0	2000001462
2000030788	dw_lista	9.0		01		3.0	2000001462
2000030789	dw_lista	10.0		5720000004		3.0	2000001462
2000030790	dw_lista	11.0		01		3.0	2000001462
2000030791	dw_lista	12.0		00000		3.0	2000001462
2000030792	dw_lista	15.0	88.359999999999999			3.0	2000001462
2000030793	dw_lista	17.0		264		3.0	2000001462
2000030794	dw_lista	18.0		MUSAAT-10000439		3.0	2000001462
2000030795	dw_lista	19.0		000264		3.0	2000001462
2000030796	dw_lista	20.0		N		3.0	2000001462
2000030797	dw_lista	1.0		0000138673		4.0	2000001462
2000030798	dw_lista	2.0		0000172868		4.0	2000001462
2000030799	dw_lista	3.0		DB		4.0	2000001462
2000030800	dw_lista	4.0	16.010000000000002			4.0	2000001462
2000030801	dw_lista	6.0		N		4.0	2000001462
2000030802	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	4.0	2000001462
2000030803	dw_lista	9.0		01		4.0	2000001462
2000030804	dw_lista	10.0		5720000004		4.0	2000001462
2000030805	dw_lista	11.0		01		4.0	2000001462
2000030806	dw_lista	12.0		00000		4.0	2000001462
2000030807	dw_lista	15.0	16.010000000000002			4.0	2000001462
2000030808	dw_lista	17.0		395		4.0	2000001462
2000030809	dw_lista	18.0		MUSAAT-10000440		4.0	2000001462
2000030810	dw_lista	19.0		000395		4.0	2000001462
2000030811	dw_lista	20.0		N		4.0	2000001462
2000030812	dw_2	1.0		N		1.0	2000001462
2000030813	dw_2	3.0		S		1.0	2000001462
2000030814	dw_2	4.0	0.0			1.0	2000001462
2000030815	dw_2	5.0	0.0			1.0	2000001462
2000030816	dw_2	7.0		MUSAAT PRIMA SEG. ACCIDENTES		1.0	2000001462
2000030817	dw_2	8.0		70		1.0	2000001462
2000030818	dw_2	9.0		01		1.0	2000001462
2000030819	dw_2	10.0		00000		1.0	2000001462
2000030820	dw_2	12.0		N		1.0	2000001462
2000030821	dw_2	13.0		N		1.0	2000001462
2000030822	dw_2	14.0		B10407377000		1.0	2000001462
2000030823	dw_2	15.0		0071355800		1.0	2000001462
2000030824	dw_2	16.0		AC		1.0	2000001462
2000030825	dw_2	17.0		DB		1.0	2000001462
2000030826	dw_2	19.0		N		1.0	2000001462
2000030827	dw_2	20.0		N		1.0	2000001462
2000030828	dw_lista	1.0		0000138670		1.0	2000001463
2000030829	dw_lista	2.0		0000172865		1.0	2000001463
2000030830	dw_lista	3.0		DB		1.0	2000001463
2000030831	dw_lista	4.0	88.359999999999999			1.0	2000001463
2000030832	dw_lista	6.0		N		1.0	2000001463
2000030833	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	1.0	2000001463
2000030834	dw_lista	9.0		01		1.0	2000001463
2000030835	dw_lista	10.0		5720000004		1.0	2000001463
2000030836	dw_lista	11.0		01		1.0	2000001463
2000030837	dw_lista	12.0		00000		1.0	2000001463
2000030838	dw_lista	15.0	88.359999999999999			1.0	2000001463
2000030839	dw_lista	17.0		152		1.0	2000001463
2000030840	dw_lista	18.0		MUSAAT-10000437		1.0	2000001463
2000030841	dw_lista	19.0		000152		1.0	2000001463
2000030842	dw_lista	20.0		N		1.0	2000001463
2000030843	dw_lista	1.0		0000138671		2.0	2000001463
2000030844	dw_lista	2.0		0000172866		2.0	2000001463
2000030845	dw_lista	3.0		DB		2.0	2000001463
2000030846	dw_lista	4.0	70.430000000000007			2.0	2000001463
2000030847	dw_lista	6.0		N		2.0	2000001463
2000030848	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	2.0	2000001463
2000030849	dw_lista	9.0		01		2.0	2000001463
2000030850	dw_lista	10.0		5720000004		2.0	2000001463
2000030851	dw_lista	11.0		01		2.0	2000001463
2000030852	dw_lista	12.0		00000		2.0	2000001463
2000030853	dw_lista	15.0	70.430000000000007			2.0	2000001463
2000030854	dw_lista	17.0		223		2.0	2000001463
2000030855	dw_lista	18.0		MUSAAT-10000438		2.0	2000001463
2000030856	dw_lista	19.0		000223		2.0	2000001463
2000030857	dw_lista	20.0		N		2.0	2000001463
2000030858	dw_lista	1.0		0000138672		3.0	2000001463
2000030859	dw_lista	2.0		0000172867		3.0	2000001463
2000030860	dw_lista	3.0		DB		3.0	2000001463
2000030861	dw_lista	4.0	88.359999999999999			3.0	2000001463
2000030862	dw_lista	6.0		N		3.0	2000001463
2000030863	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	3.0	2000001463
2000030864	dw_lista	9.0		01		3.0	2000001463
2000030865	dw_lista	10.0		5720000004		3.0	2000001463
2000030866	dw_lista	11.0		01		3.0	2000001463
2000030867	dw_lista	12.0		00000		3.0	2000001463
2000030868	dw_lista	15.0	88.359999999999999			3.0	2000001463
2000030869	dw_lista	17.0		264		3.0	2000001463
2000030870	dw_lista	18.0		MUSAAT-10000439		3.0	2000001463
2000030871	dw_lista	19.0		000264		3.0	2000001463
2000030872	dw_lista	20.0		N		3.0	2000001463
2000030873	dw_lista	1.0		0000138673		4.0	2000001463
2000030874	dw_lista	2.0		0000172868		4.0	2000001463
2000030875	dw_lista	3.0		DB		4.0	2000001463
2000030876	dw_lista	4.0	16.010000000000002			4.0	2000001463
2000030877	dw_lista	6.0		N		4.0	2000001463
2000030878	dw_lista	7.0			Jan 25 2010 12:00:00:000AM	4.0	2000001463
2000030879	dw_lista	9.0		01		4.0	2000001463
2000030880	dw_lista	10.0		5720000004		4.0	2000001463
2000030881	dw_lista	11.0		01		4.0	2000001463
2000030882	dw_lista	12.0		00000		4.0	2000001463
2000030883	dw_lista	15.0	16.010000000000002			4.0	2000001463
2000030884	dw_lista	17.0		395		4.0	2000001463
2000030885	dw_lista	18.0		MUSAAT-10000440		4.0	2000001463
2000030886	dw_lista	19.0		000395		4.0	2000001463
2000030887	dw_lista	20.0		N		4.0	2000001463
2000030888	dw_1	1.0		106		1.0	2000001463
2000030889	dw_1	2.0	0.0			1.0	2000001463
2000030890	dw_1	3.0		00		1.0	2000001463
2000030891	dw_1	4.0	0.0			1.0	2000001463
2000030892	dw_1	6.0		MUSAAT. SEGURO TASADORES		1.0	2000001463
2000030893	dw_1	7.0	1.0			1.0	2000001463
2000030894	dw_1	8.0	0.0			1.0	2000001463
2000030895	dw_1	9.0		N		1.0	2000001463
2000030896	dw_1	12.0		S		1.0	2000001463
2000030897	dw_1	14.0	0.0			1.0	2000001463
2000030898	dw_1	15.0	0.0			1.0	2000001463
2000030899	dw_1	17.0	1.0			1.0	2000001463
2000030900	dw_1	18.0	0.0			1.0	2000001463
2000030901	dw_1	19.0	0.0			1.0	2000001463
2000030902	dw_1	20.0		SACC, S.L.		1.0	2000001463
2000030903	dw_2	1.0		N		1.0	2000001463
2000030904	dw_2	3.0		S		1.0	2000001463
2000030905	dw_2	4.0	0.0			1.0	2000001463
2000030906	dw_2	5.0	0.0			1.0	2000001463
2000030907	dw_2	7.0		MUSAAT SEG. TASADORES		1.0	2000001463
2000030908	dw_2	8.0		70		1.0	2000001463
2000030909	dw_2	9.0		01		1.0	2000001463
2000030910	dw_2	10.0		00000		1.0	2000001463
2000030911	dw_2	12.0		N		1.0	2000001463
2000030912	dw_2	13.0		N		1.0	2000001463
2000030913	dw_2	14.0		B10407377000		1.0	2000001463
2000030914	dw_2	15.0		0071355800		1.0	2000001463
2000030915	dw_2	16.0		TS		1.0	2000001463
2000030916	dw_2	17.0		DB		1.0	2000001463
2000030917	dw_2	19.0		N		1.0	2000001463
2000030918	dw_2	20.0		N		1.0	2000001463
2000031120	dw_1	32.0		%		1.0	2000001485
2000031121	dw_1	33.0		%		1.0	2000001485
2000031122	dw_1	34.0		%		1.0	2000001485
2000031123	dw_principal	9.0		V		1.0	2000001485
2000031124	dw_principal	28.0		%		1.0	2000001485
2000031125	dw_principal	39.0		REDAP		1.0	2000001485
2000031126	dw_principal	42.0		%		1.0	2000001485
2000031127	dw_principal	46.0		51,52,53,54		1.0	2000001485
2000031128	dw_minutas	7.0		%		1.0	2000001485
2000031129	dw_destino_seleccion	1.0		%		1.0	2000001485
2000031130	dw_tipo_obra_seleccion	1.0		%		1.0	2000001485
2000031131	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001485
2000031132	dw_seleccion_modalidad	1.0		%		1.0	2000001485
2000031133	dw_seleccion_gestion	1.0		%		1.0	2000001485
2000031134	dw_seleccion_estados	1.0		%		1.0	2000001485
2000031135	dw_otros_docs	6.0		%		1.0	2000001485
2000031136	dw_renuncias	4.0		%		1.0	2000001485
2000031137	dw_final_obra	5.0		%		1.0	2000001485
2000031138	dw_final_obra	8.0		%		1.0	2000001485
2000031139	dw_opcion_incomp	1.0		%		1.0	2000001485
2000031140	dw_opcion_sit	1.0		%		1.0	2000001485
2000031141	dw_opcion_agr	1.0		%		1.0	2000001485
2000031142	dw_datos_agrupacion	3.0		%		1.0	2000001485
2000031143	dw_datos_agrupacion	3.0		%		2.0	2000001485
2000031144	dw_opcion_altas	1.0		%		1.0	2000001485
2000031145	dw_opcion_bajas	1.0		%		1.0	2000001485
2000031146	dw_alta_si_no	1.0		%		1.0	2000001485
2000031147	dw_opcion_situaciones	1.0		%		1.0	2000001485
2000031148	dw_opcion_residente	1.0		%		1.0	2000001485
2000031149	dw_opcion_tarifa	1.0		%		1.0	2000001485
2000031174	dw_1	32.0		%		1.0	2000001489
2000031175	dw_1	33.0		%		1.0	2000001489
2000031176	dw_1	34.0		%		1.0	2000001489
2000031177	dw_principal	9.0		N		1.0	2000001489
2000031178	dw_principal	28.0		%		1.0	2000001489
2000031179	dw_principal	39.0		VV		1.0	2000001489
2000031180	dw_principal	42.0		%		1.0	2000001489
2000031181	dw_principal	46.0		51,52,53,54		1.0	2000001489
2000031182	dw_minutas	7.0		%		1.0	2000001489
2000031183	dw_destino_seleccion	1.0		%		1.0	2000001489
2000031184	dw_tipo_obra_seleccion	1.0		%		1.0	2000001489
2000031185	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001489
2000031186	dw_seleccion_modalidad	1.0		%		1.0	2000001489
2000031187	dw_seleccion_gestion	1.0		%		1.0	2000001489
2000031188	dw_seleccion_estados	1.0		%		1.0	2000001489
2000031189	dw_otros_docs	6.0		%		1.0	2000001489
2000031190	dw_renuncias	4.0		%		1.0	2000001489
2000031191	dw_final_obra	5.0		%		1.0	2000001489
2000031192	dw_final_obra	8.0		%		1.0	2000001489
2000031193	dw_opcion_incomp	1.0		%		1.0	2000001489
2000031194	dw_opcion_sit	1.0		%		1.0	2000001489
2000031195	dw_opcion_agr	1.0		%		1.0	2000001489
2000031196	dw_datos_agrupacion	3.0		%		1.0	2000001489
2000031197	dw_datos_agrupacion	3.0		%		2.0	2000001489
2000031198	dw_opcion_altas	1.0		%		1.0	2000001489
2000031199	dw_opcion_bajas	1.0		%		1.0	2000001489
2000031200	dw_alta_si_no	1.0		%		1.0	2000001489
2000031201	dw_opcion_situaciones	1.0		%		1.0	2000001489
2000031202	dw_opcion_residente	1.0		%		1.0	2000001489
2000031203	dw_opcion_tarifa	1.0		%		1.0	2000001489
2000031204	dw_1	32.0		%		1.0	2000001490
2000031205	dw_1	33.0		%		1.0	2000001490
2000031206	dw_1	34.0		%		1.0	2000001490
2000031207	dw_principal	9.0		V		1.0	2000001490
2000031208	dw_principal	28.0		%		1.0	2000001490
2000031209	dw_principal	39.0		VV		1.0	2000001490
2000031210	dw_principal	42.0		%		1.0	2000001490
2000031211	dw_principal	46.0		51,52,53,54		1.0	2000001490
2000031212	dw_minutas	7.0		%		1.0	2000001490
2000031213	dw_destino_seleccion	1.0		%		1.0	2000001490
2000031214	dw_tipo_obra_seleccion	1.0		%		1.0	2000001490
2000031215	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001490
2000031216	dw_seleccion_modalidad	1.0		%		1.0	2000001490
2000031217	dw_seleccion_gestion	1.0		%		1.0	2000001490
2000031218	dw_seleccion_estados	1.0		%		1.0	2000001490
2000031219	dw_otros_docs	6.0		%		1.0	2000001490
2000031220	dw_renuncias	4.0		%		1.0	2000001490
2000031221	dw_final_obra	5.0		%		1.0	2000001490
2000031222	dw_final_obra	8.0		%		1.0	2000001490
2000031223	dw_opcion_incomp	1.0		%		1.0	2000001490
2000031224	dw_opcion_sit	1.0		%		1.0	2000001490
2000031225	dw_opcion_agr	1.0		%		1.0	2000001490
2000031226	dw_datos_agrupacion	3.0		%		1.0	2000001490
2000031227	dw_datos_agrupacion	3.0		%		2.0	2000001490
2000031228	dw_opcion_altas	1.0		%		1.0	2000001490
2000031229	dw_opcion_bajas	1.0		%		1.0	2000001490
2000031230	dw_alta_si_no	1.0		%		1.0	2000001490
2000031231	dw_opcion_situaciones	1.0		%		1.0	2000001490
2000031232	dw_opcion_residente	1.0		%		1.0	2000001490
2000031233	dw_opcion_tarifa	1.0		%		1.0	2000001490
2000031265	dw_1	1.0		0000100296		1.0	2000001494
2000031266	dw_1	5.0			Jan  1 2011 12:00:00:000AM	1.0	2000001494
2000031267	dw_1	6.0			Dec 31 2011 12:00:00:000AM	1.0	2000001494
