0000029894	dw_lista	17.0	351.51999999999998			124.0	0000001020
0000029895	dw_lista	19.0		00557		124.0	0000001020
0000029896	dw_lista	20.0		MUSAAT-04000126		124.0	0000001020
0000029897	dw_lista	21.0		00557		124.0	0000001020
0000029898	dw_lista	22.0		N		124.0	0000001020
0000029899	dw_lista	1.0		0000022664		125.0	0000001020
0000029900	dw_lista	2.0		0000049471		125.0	0000001020
0000029901	dw_lista	3.0		DB		125.0	0000001020
0000029902	dw_lista	4.0	621.45000000000005			125.0	0000001020
0000029903	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	125.0	0000001020
0000029904	dw_lista	6.0		N		125.0	0000001020
0000029905	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	125.0	0000001020
0000029906	dw_lista	9.0		03		125.0	0000001020
0000029907	dw_lista	10.0		57200008		125.0	0000001020
0000029908	dw_lista	11.0		00		125.0	0000001020
0000029909	dw_lista	12.0		00000		125.0	0000001020
0000029910	dw_lista	13.0		S		125.0	0000001020
0000029911	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	125.0	0000001020
0000029912	dw_lista	15.0		N		125.0	0000001020
0000029913	dw_lista	17.0	621.45000000000005			125.0	0000001020
0000029914	dw_lista	19.0		00560		125.0	0000001020
0000029915	dw_lista	20.0		MUSAAT-04000127		125.0	0000001020
0000029916	dw_lista	21.0		00560		125.0	0000001020
0000029917	dw_lista	22.0		N		125.0	0000001020
0000029918	dw_lista	1.0		0000022665		126.0	0000001020
0000029919	dw_lista	2.0		0000049472		126.0	0000001020
0000029920	dw_lista	3.0		DB		126.0	0000001020
0000029921	dw_lista	4.0	638.40999999999997			126.0	0000001020
0000029922	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	126.0	0000001020
0000029923	dw_lista	6.0		N		126.0	0000001020
0000029924	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	126.0	0000001020
0000029925	dw_lista	9.0		03		126.0	0000001020
0000029926	dw_lista	10.0		57200008		126.0	0000001020
0000029927	dw_lista	11.0		00		126.0	0000001020
0000029928	dw_lista	12.0		00000		126.0	0000001020
0000029929	dw_lista	13.0		S		126.0	0000001020
0000029930	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	126.0	0000001020
0000029931	dw_lista	15.0		N		126.0	0000001020
0000029932	dw_lista	17.0	638.40999999999997			126.0	0000001020
0000029933	dw_lista	19.0		00567		126.0	0000001020
0000029934	dw_lista	20.0		MUSAAT-04000128		126.0	0000001020
0000029935	dw_lista	21.0		00567		126.0	0000001020
0000029936	dw_lista	22.0		N		126.0	0000001020
0000029937	dw_lista	1.0		0000022666		127.0	0000001020
0000029938	dw_lista	2.0		0000049473		127.0	0000001020
0000029939	dw_lista	3.0		DB		127.0	0000001020
0000029940	dw_lista	4.0	340.30000000000001			127.0	0000001020
0000029941	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	127.0	0000001020
0000029942	dw_lista	6.0		N		127.0	0000001020
0000029943	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	127.0	0000001020
0000029944	dw_lista	9.0		03		127.0	0000001020
0000029945	dw_lista	10.0		57200008		127.0	0000001020
0000029946	dw_lista	11.0		00		127.0	0000001020
0000029947	dw_lista	12.0		00000		127.0	0000001020
0000029948	dw_lista	13.0		S		127.0	0000001020
0000029949	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	127.0	0000001020
0000029950	dw_lista	15.0		N		127.0	0000001020
0000029951	dw_lista	17.0	340.30000000000001			127.0	0000001020
0000029952	dw_lista	19.0		00575		127.0	0000001020
0000029953	dw_lista	20.0		MUSAAT-04000129		127.0	0000001020
0000029954	dw_lista	21.0		00575		127.0	0000001020
0000029955	dw_lista	22.0		N		127.0	0000001020
0000029956	dw_lista	1.0		0000022667		128.0	0000001020
0000029957	dw_lista	2.0		0000049474		128.0	0000001020
0000029958	dw_lista	3.0		DB		128.0	0000001020
0000029959	dw_lista	4.0	340.29000000000002			128.0	0000001020
0000029960	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	128.0	0000001020
0000029961	dw_lista	6.0		N		128.0	0000001020
0000029962	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	128.0	0000001020
0000029963	dw_lista	9.0		03		128.0	0000001020
0000029964	dw_lista	10.0		57200008		128.0	0000001020
0000029965	dw_lista	11.0		00		128.0	0000001020
0000029966	dw_lista	12.0		00000		128.0	0000001020
0000029967	dw_lista	13.0		S		128.0	0000001020
0000029968	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	128.0	0000001020
0000029969	dw_lista	15.0		N		128.0	0000001020
0000029970	dw_lista	17.0	340.29000000000002			128.0	0000001020
0000029971	dw_lista	19.0		00577		128.0	0000001020
0000029972	dw_lista	20.0		MUSAAT-04000130		128.0	0000001020
0000029973	dw_lista	21.0		00577		128.0	0000001020
0000029974	dw_lista	22.0		N		128.0	0000001020
0000029975	dw_lista	1.0		0000022668		129.0	0000001020
0000029976	dw_lista	2.0		0000049475		129.0	0000001020
0000029977	dw_lista	3.0		DB		129.0	0000001020
0000029978	dw_lista	4.0	340.30000000000001			129.0	0000001020
0000029979	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	129.0	0000001020
0000029980	dw_lista	6.0		N		129.0	0000001020
0000029981	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	129.0	0000001020
0000029982	dw_lista	9.0		03		129.0	0000001020
0000029983	dw_lista	10.0		57200008		129.0	0000001020
0000029984	dw_lista	11.0		00		129.0	0000001020
0000029985	dw_lista	12.0		00000		129.0	0000001020
0000029986	dw_lista	13.0		S		129.0	0000001020
0000029987	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	129.0	0000001020
0000029988	dw_lista	15.0		N		129.0	0000001020
0000029989	dw_lista	17.0	340.30000000000001			129.0	0000001020
0000029990	dw_lista	19.0		00578		129.0	0000001020
0000029991	dw_lista	20.0		MUSAAT-04000131		129.0	0000001020
0000029992	dw_lista	21.0		00578		129.0	0000001020
0000029993	dw_lista	22.0		N		129.0	0000001020
0000029994	dw_lista	1.0		0000022669		130.0	0000001020
0000029995	dw_lista	2.0		0000049476		130.0	0000001020
0000029996	dw_lista	3.0		DB		130.0	0000001020
0000029997	dw_lista	4.0	660.29999999999995			130.0	0000001020
0000029998	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	130.0	0000001020
0000029999	dw_lista	6.0		N		130.0	0000001020
0000030000	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	130.0	0000001020
0000030001	dw_lista	9.0		03		130.0	0000001020
0000030002	dw_lista	10.0		57200008		130.0	0000001020
0000030003	dw_lista	11.0		00		130.0	0000001020
0000030004	dw_lista	12.0		00000		130.0	0000001020
0000030005	dw_lista	13.0		S		130.0	0000001020
0000030006	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	130.0	0000001020
0000030007	dw_lista	15.0		N		130.0	0000001020
0000030008	dw_lista	17.0	660.29999999999995			130.0	0000001020
0000030009	dw_lista	19.0		00584		130.0	0000001020
0000030010	dw_lista	20.0		MUSAAT-04000132		130.0	0000001020
0000030011	dw_lista	21.0		00584		130.0	0000001020
0000030012	dw_lista	22.0		N		130.0	0000001020
0000030013	dw_lista	1.0		0000022670		131.0	0000001020
0000030014	dw_lista	2.0		0000049477		131.0	0000001020
0000030015	dw_lista	3.0		DB		131.0	0000001020
0000030016	dw_lista	4.0	638.40999999999997			131.0	0000001020
0000030017	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	131.0	0000001020
0000030018	dw_lista	6.0		N		131.0	0000001020
0000030019	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	131.0	0000001020
0000030020	dw_lista	9.0		03		131.0	0000001020
0000030021	dw_lista	10.0		57200008		131.0	0000001020
0000030022	dw_lista	11.0		00		131.0	0000001020
0000030023	dw_lista	12.0		00000		131.0	0000001020
0000030024	dw_lista	13.0		S		131.0	0000001020
0000030025	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	131.0	0000001020
0000030026	dw_lista	15.0		N		131.0	0000001020
0000030027	dw_lista	17.0	638.40999999999997			131.0	0000001020
0000030028	dw_lista	19.0		00590		131.0	0000001020
0000030029	dw_lista	20.0		MUSAAT-04000133		131.0	0000001020
0000030030	dw_lista	21.0		00590		131.0	0000001020
0000030031	dw_lista	22.0		N		131.0	0000001020
0000030032	dw_lista	1.0		0000022671		132.0	0000001020
0000030033	dw_lista	2.0		0000049478		132.0	0000001020
0000030034	dw_lista	3.0		DB		132.0	0000001020
0000030035	dw_lista	4.0	361.56999999999999			132.0	0000001020
0000030036	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	132.0	0000001020
0000030037	dw_lista	6.0		N		132.0	0000001020
0000030038	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	132.0	0000001020
0000030039	dw_lista	9.0		03		132.0	0000001020
0000030040	dw_lista	10.0		57200008		132.0	0000001020
0000030041	dw_lista	11.0		00		132.0	0000001020
0000030042	dw_lista	12.0		00000		132.0	0000001020
0000030043	dw_lista	13.0		S		132.0	0000001020
0000030044	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	132.0	0000001020
0000030045	dw_lista	15.0		N		132.0	0000001020
0000030046	dw_lista	17.0	361.56999999999999			132.0	0000001020
0000030047	dw_lista	19.0		00591		132.0	0000001020
0000030048	dw_lista	20.0		MUSAAT-04000134		132.0	0000001020
0000030049	dw_lista	21.0		00591		132.0	0000001020
0000030050	dw_lista	22.0		N		132.0	0000001020
0000030051	dw_lista	1.0		0000022672		133.0	0000001020
0000030052	dw_lista	2.0		0000049479		133.0	0000001020
0000030053	dw_lista	3.0		DB		133.0	0000001020
0000030054	dw_lista	4.0	731.96000000000004			133.0	0000001020
0000030055	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	133.0	0000001020
0000030056	dw_lista	6.0		N		133.0	0000001020
0000030057	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	133.0	0000001020
0000030058	dw_lista	9.0		03		133.0	0000001020
0000030059	dw_lista	10.0		57200008		133.0	0000001020
0000030060	dw_lista	11.0		00		133.0	0000001020
0000030061	dw_lista	12.0		00000		133.0	0000001020
0000030062	dw_lista	13.0		S		133.0	0000001020
0000030063	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	133.0	0000001020
0000030064	dw_lista	15.0		N		133.0	0000001020
0000030065	dw_lista	17.0	731.96000000000004			133.0	0000001020
0000030066	dw_lista	19.0		00593		133.0	0000001020
0000030067	dw_lista	20.0		MUSAAT-04000135		133.0	0000001020
0000030068	dw_lista	21.0		00593		133.0	0000001020
0000030069	dw_lista	22.0		N		133.0	0000001020
0000030070	dw_lista	1.0		0000022673		134.0	0000001020
0000030071	dw_lista	2.0		0000049480		134.0	0000001020
0000030072	dw_lista	3.0		DB		134.0	0000001020
0000030073	dw_lista	4.0	431.77999999999997			134.0	0000001020
0000030074	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	134.0	0000001020
0000030075	dw_lista	6.0		N		134.0	0000001020
0000030076	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	134.0	0000001020
0000030077	dw_lista	9.0		03		134.0	0000001020
0000030078	dw_lista	10.0		57200008		134.0	0000001020
0000030079	dw_lista	11.0		00		134.0	0000001020
0000030080	dw_lista	12.0		00000		134.0	0000001020
0000030081	dw_lista	13.0		S		134.0	0000001020
0000030082	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	134.0	0000001020
0000030083	dw_lista	15.0		N		134.0	0000001020
0000030084	dw_lista	17.0	431.77999999999997			134.0	0000001020
0000030085	dw_lista	19.0		00596		134.0	0000001020
0000030086	dw_lista	20.0		MUSAAT-04000136		134.0	0000001020
0000030087	dw_lista	21.0		00596		134.0	0000001020
0000030088	dw_lista	22.0		N		134.0	0000001020
0000030089	dw_lista	1.0		0000022674		135.0	0000001020
0000030090	dw_lista	2.0		0000049481		135.0	0000001020
0000030091	dw_lista	3.0		DB		135.0	0000001020
0000030092	dw_lista	4.0	340.30000000000001			135.0	0000001020
0000030093	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	135.0	0000001020
0000030094	dw_lista	6.0		N		135.0	0000001020
0000030095	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	135.0	0000001020
0000030096	dw_lista	9.0		03		135.0	0000001020
0000030097	dw_lista	10.0		57200008		135.0	0000001020
0000030098	dw_lista	11.0		00		135.0	0000001020
0000030099	dw_lista	12.0		00000		135.0	0000001020
0000030100	dw_lista	13.0		S		135.0	0000001020
0000030101	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	135.0	0000001020
0000030102	dw_lista	15.0		N		135.0	0000001020
0000030103	dw_lista	17.0	340.30000000000001			135.0	0000001020
0000030104	dw_lista	19.0		00597		135.0	0000001020
0000030105	dw_lista	20.0		MUSAAT-04000137		135.0	0000001020
0000030106	dw_lista	21.0		00597		135.0	0000001020
0000030107	dw_lista	22.0		N		135.0	0000001020
0000030108	dw_lista	1.0		0000022675		136.0	0000001020
0000030109	dw_lista	2.0		0000049482		136.0	0000001020
0000030110	dw_lista	3.0		DB		136.0	0000001020
0000030111	dw_lista	4.0	382.83999999999997			136.0	0000001020
0000030112	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	136.0	0000001020
0000030113	dw_lista	6.0		N		136.0	0000001020
0000030114	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	136.0	0000001020
0000030115	dw_lista	9.0		03		136.0	0000001020
0000030116	dw_lista	10.0		57200008		136.0	0000001020
0000030117	dw_lista	11.0		00		136.0	0000001020
0000030118	dw_lista	12.0		00000		136.0	0000001020
0000030119	dw_lista	13.0		S		136.0	0000001020
0000030120	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	136.0	0000001020
0000030121	dw_lista	15.0		N		136.0	0000001020
0000030122	dw_lista	17.0	382.83999999999997			136.0	0000001020
0000030123	dw_lista	19.0		00600		136.0	0000001020
0000030124	dw_lista	20.0		MUSAAT-04000138		136.0	0000001020
0000030125	dw_lista	21.0		00600		136.0	0000001020
0000030126	dw_lista	22.0		N		136.0	0000001020
0000030127	dw_lista	1.0		0000022676		137.0	0000001020
0000030128	dw_lista	2.0		0000049483		137.0	0000001020
0000030129	dw_lista	3.0		DB		137.0	0000001020
0000030130	dw_lista	4.0	863.95000000000005			137.0	0000001020
0000030131	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	137.0	0000001020
0000030132	dw_lista	6.0		N		137.0	0000001020
0000030133	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	137.0	0000001020
0000030134	dw_lista	9.0		03		137.0	0000001020
0000030135	dw_lista	10.0		57200008		137.0	0000001020
0000030136	dw_lista	11.0		00		137.0	0000001020
0000030137	dw_lista	12.0		00000		137.0	0000001020
0000030138	dw_lista	13.0		S		137.0	0000001020
0000030139	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	137.0	0000001020
0000030140	dw_lista	15.0		N		137.0	0000001020
0000030141	dw_lista	17.0	863.95000000000005			137.0	0000001020
0000030142	dw_lista	19.0		00604		137.0	0000001020
0000030143	dw_lista	20.0		MUSAAT-04000139		137.0	0000001020
0000030144	dw_lista	21.0		00604		137.0	0000001020
0000030145	dw_lista	22.0		N		137.0	0000001020
0000030146	dw_lista	1.0		0000022677		138.0	0000001020
0000030147	dw_lista	2.0		0000049484		138.0	0000001020
0000030148	dw_lista	3.0		DB		138.0	0000001020
0000030149	dw_lista	4.0	638.40999999999997			138.0	0000001020
0000030150	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	138.0	0000001020
0000030151	dw_lista	6.0		N		138.0	0000001020
0000030152	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	138.0	0000001020
0000030153	dw_lista	9.0		03		138.0	0000001020
0000030154	dw_lista	10.0		57200008		138.0	0000001020
0000030155	dw_lista	11.0		00		138.0	0000001020
0000030156	dw_lista	12.0		00000		138.0	0000001020
0000030157	dw_lista	13.0		S		138.0	0000001020
0000030158	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	138.0	0000001020
0000030159	dw_lista	15.0		N		138.0	0000001020
0000030160	dw_lista	17.0	638.40999999999997			138.0	0000001020
0000030161	dw_lista	19.0		00607		138.0	0000001020
0000030162	dw_lista	20.0		MUSAAT-04000140		138.0	0000001020
0000030163	dw_lista	21.0		00607		138.0	0000001020
0000030164	dw_lista	22.0		N		138.0	0000001020
0000030165	dw_lista	1.0		0000022678		139.0	0000001020
0000030166	dw_lista	2.0		0000049485		139.0	0000001020
0000030167	dw_lista	3.0		DB		139.0	0000001020
0000030168	dw_lista	4.0	585.57000000000005			139.0	0000001020
0000030169	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	139.0	0000001020
0000030170	dw_lista	6.0		N		139.0	0000001020
0000030171	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	139.0	0000001020
0000030172	dw_lista	9.0		03		139.0	0000001020
0000030173	dw_lista	10.0		57200008		139.0	0000001020
0000030174	dw_lista	11.0		00		139.0	0000001020
0000030175	dw_lista	12.0		00000		139.0	0000001020
0000030176	dw_lista	13.0		S		139.0	0000001020
0000030177	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	139.0	0000001020
0000030178	dw_lista	15.0		N		139.0	0000001020
0000030179	dw_lista	17.0	585.57000000000005			139.0	0000001020
0000030180	dw_lista	19.0		00608		139.0	0000001020
0000030181	dw_lista	20.0		MUSAAT-04000141		139.0	0000001020
0000030182	dw_lista	21.0		00608		139.0	0000001020
0000030183	dw_lista	22.0		N		139.0	0000001020
0000030184	dw_lista	1.0		0000022679		140.0	0000001020
0000030185	dw_lista	2.0		0000049486		140.0	0000001020
0000030186	dw_lista	3.0		DB		140.0	0000001020
0000030187	dw_lista	4.0	656.14999999999998			140.0	0000001020
0000030188	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	140.0	0000001020
0000030189	dw_lista	6.0		N		140.0	0000001020
0000030190	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	140.0	0000001020
0000030191	dw_lista	9.0		03		140.0	0000001020
0000030192	dw_lista	10.0		57200008		140.0	0000001020
0000030193	dw_lista	11.0		00		140.0	0000001020
0000030194	dw_lista	12.0		00000		140.0	0000001020
0000030195	dw_lista	13.0		S		140.0	0000001020
0000030196	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	140.0	0000001020
0000030197	dw_lista	15.0		N		140.0	0000001020
0000030198	dw_lista	17.0	656.14999999999998			140.0	0000001020
0000030199	dw_lista	19.0		00611		140.0	0000001020
0000030200	dw_lista	20.0		MUSAAT-04000142		140.0	0000001020
0000030201	dw_lista	21.0		00611		140.0	0000001020
0000030202	dw_lista	22.0		N		140.0	0000001020
0000030203	dw_lista	1.0		0000022680		141.0	0000001020
0000030204	dw_lista	2.0		0000049487		141.0	0000001020
0000030205	dw_lista	3.0		DB		141.0	0000001020
0000030206	dw_lista	4.0	551.55999999999995			141.0	0000001020
0000030207	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	141.0	0000001020
0000030208	dw_lista	6.0		N		141.0	0000001020
0000030209	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	141.0	0000001020
0000030210	dw_lista	9.0		03		141.0	0000001020
0000030211	dw_lista	10.0		57200008		141.0	0000001020
0000030212	dw_lista	11.0		00		141.0	0000001020
0000030213	dw_lista	12.0		00000		141.0	0000001020
0000030214	dw_lista	13.0		S		141.0	0000001020
0000030215	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	141.0	0000001020
0000030216	dw_lista	15.0		N		141.0	0000001020
0000030217	dw_lista	17.0	551.55999999999995			141.0	0000001020
0000030218	dw_lista	19.0		00613		141.0	0000001020
0000030219	dw_lista	20.0		MUSAAT-04000143		141.0	0000001020
0000030220	dw_lista	21.0		00613		141.0	0000001020
0000030221	dw_lista	22.0		N		141.0	0000001020
0000030222	dw_lista	1.0		0000022681		142.0	0000001020
0000030223	dw_lista	2.0		0000049488		142.0	0000001020
0000030224	dw_lista	3.0		DB		142.0	0000001020
0000030225	dw_lista	4.0	656.14999999999998			142.0	0000001020
0000030226	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	142.0	0000001020
0000030227	dw_lista	6.0		N		142.0	0000001020
0000030228	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	142.0	0000001020
0000030229	dw_lista	9.0		03		142.0	0000001020
0000030230	dw_lista	10.0		57200008		142.0	0000001020
0000030231	dw_lista	11.0		00		142.0	0000001020
0000030232	dw_lista	12.0		00000		142.0	0000001020
0000030233	dw_lista	13.0		S		142.0	0000001020
0000030234	dw_lista	14.0			Apr 16 2004 12:00:00:000AM	142.0	0000001020
0000030235	dw_lista	15.0		N		142.0	0000001020
0000030236	dw_lista	17.0	656.14999999999998			142.0	0000001020
0000030237	dw_lista	19.0		00621		142.0	0000001020
0000030238	dw_lista	20.0		MUSAAT-04000144		142.0	0000001020
0000030239	dw_lista	21.0		00621		142.0	0000001020
0000030240	dw_lista	22.0		N		142.0	0000001020
0000030241	dw_lista	1.0		0000022682		143.0	0000001020
0000030242	dw_lista	2.0		0000049489		143.0	0000001020
0000030243	dw_lista	3.0		DB		143.0	0000001020
0000030244	dw_lista	4.0	349.37			143.0	0000001020
0000030245	dw_lista	5.0			Apr 16 2004 12:00:00:000AM	143.0	0000001020
0000030246	dw_lista	6.0		N		143.0	0000001020
0000030247	dw_lista	7.0			Apr 16 2004 12:00:00:000AM	143.0	0000001020
0000030248	dw_lista	9.0		03		143.0	0000001020
0000030249	dw_lista	10.0		57200008		143.0	0000001020
0000030250	dw_lista	11.0		00		143.0	0000001020
