1000226855	dw_lista	3.0		DB		273.0	1000007888
1000226856	dw_lista	4.0	118.06999999999999			273.0	1000007888
1000226857	dw_lista	6.0		N		273.0	1000007888
1000226858	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	273.0	1000007888
1000226859	dw_lista	9.0		75		273.0	1000007888
1000226860	dw_lista	10.0		5720002		273.0	1000007888
1000226861	dw_lista	11.0		00		273.0	1000007888
1000226862	dw_lista	12.0		00000		273.0	1000007888
1000226863	dw_lista	15.0	118.06999999999999			273.0	1000007888
1000226864	dw_lista	17.0		1292		273.0	1000007888
1000226865	dw_lista	18.0		PREMAA-10004497		273.0	1000007888
1000226866	dw_lista	19.0		01292		273.0	1000007888
1000226867	dw_lista	20.0		S		273.0	1000007888
1000226868	dw_lista	1.0		0000199196		274.0	1000007888
1000226869	dw_lista	2.0		0000355789		274.0	1000007888
1000226870	dw_lista	3.0		DB		274.0	1000007888
1000226871	dw_lista	4.0	140.19999999999999			274.0	1000007888
1000226872	dw_lista	6.0		N		274.0	1000007888
1000226873	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	274.0	1000007888
1000226874	dw_lista	9.0		75		274.0	1000007888
1000226875	dw_lista	10.0		5720002		274.0	1000007888
1000226876	dw_lista	11.0		00		274.0	1000007888
1000226877	dw_lista	12.0		00000		274.0	1000007888
1000226878	dw_lista	15.0	140.19999999999999			274.0	1000007888
1000226879	dw_lista	17.0		1293		274.0	1000007888
1000226880	dw_lista	18.0		PREMAA-10004498		274.0	1000007888
1000226881	dw_lista	19.0		01293		274.0	1000007888
1000226882	dw_lista	20.0		S		274.0	1000007888
1000226883	dw_lista	1.0		0000199197		275.0	1000007888
1000226884	dw_lista	2.0		0000355790		275.0	1000007888
1000226885	dw_lista	3.0		DB		275.0	1000007888
1000226886	dw_lista	4.0	140.19999999999999			275.0	1000007888
1000226887	dw_lista	6.0		N		275.0	1000007888
1000226888	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	275.0	1000007888
1000226889	dw_lista	9.0		75		275.0	1000007888
1000226890	dw_lista	10.0		5720002		275.0	1000007888
1000226891	dw_lista	11.0		00		275.0	1000007888
1000226892	dw_lista	12.0		00000		275.0	1000007888
1000226893	dw_lista	15.0	140.19999999999999			275.0	1000007888
1000226894	dw_lista	17.0		1296		275.0	1000007888
1000226895	dw_lista	18.0		PREMAA-10004499		275.0	1000007888
1000226896	dw_lista	19.0		01296		275.0	1000007888
1000226897	dw_lista	20.0		S		275.0	1000007888
1000226898	dw_lista	1.0		0000199198		276.0	1000007888
1000226899	dw_lista	2.0		0000355791		276.0	1000007888
1000226900	dw_lista	3.0		DB		276.0	1000007888
1000226901	dw_lista	4.0	168.81			276.0	1000007888
1000226902	dw_lista	6.0		N		276.0	1000007888
1000226903	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	276.0	1000007888
1000226904	dw_lista	9.0		75		276.0	1000007888
1000226905	dw_lista	10.0		5720002		276.0	1000007888
1000226906	dw_lista	11.0		00		276.0	1000007888
1000226907	dw_lista	12.0		00000		276.0	1000007888
1000226908	dw_lista	15.0	168.81			276.0	1000007888
1000226909	dw_lista	17.0		1298		276.0	1000007888
1000226910	dw_lista	18.0		PREMAA-10004500		276.0	1000007888
1000226911	dw_lista	19.0		01298		276.0	1000007888
1000226912	dw_lista	20.0		S		276.0	1000007888
1000226913	dw_lista	1.0		0000199199		277.0	1000007888
1000226914	dw_lista	2.0		0000355792		277.0	1000007888
1000226915	dw_lista	3.0		DB		277.0	1000007888
1000226916	dw_lista	4.0	168.81			277.0	1000007888
1000226917	dw_lista	6.0		N		277.0	1000007888
1000226918	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	277.0	1000007888
1000226919	dw_lista	9.0		75		277.0	1000007888
1000226920	dw_lista	10.0		5720002		277.0	1000007888
1000226921	dw_lista	11.0		00		277.0	1000007888
1000226922	dw_lista	12.0		00000		277.0	1000007888
1000226923	dw_lista	15.0	168.81			277.0	1000007888
1000226924	dw_lista	17.0		1305		277.0	1000007888
1000226925	dw_lista	18.0		PREMAA-10004501		277.0	1000007888
1000226926	dw_lista	19.0		01305		277.0	1000007888
1000226927	dw_lista	20.0		S		277.0	1000007888
1000226928	dw_lista	1.0		0000199200		278.0	1000007888
1000226929	dw_lista	2.0		0000355793		278.0	1000007888
1000226930	dw_lista	3.0		DB		278.0	1000007888
1000226931	dw_lista	4.0	104.06999999999999			278.0	1000007888
1000226932	dw_lista	6.0		N		278.0	1000007888
1000226933	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	278.0	1000007888
1000226934	dw_lista	9.0		75		278.0	1000007888
1000226935	dw_lista	10.0		5720002		278.0	1000007888
1000226936	dw_lista	11.0		00		278.0	1000007888
1000226937	dw_lista	12.0		00000		278.0	1000007888
1000226938	dw_lista	15.0	104.06999999999999			278.0	1000007888
1000226939	dw_lista	17.0		1312		278.0	1000007888
1000226940	dw_lista	18.0		PREMAA-10004502		278.0	1000007888
1000226941	dw_lista	19.0		01312		278.0	1000007888
1000226942	dw_lista	20.0		S		278.0	1000007888
1000226943	dw_lista	1.0		0000199201		279.0	1000007888
1000226944	dw_lista	2.0		0000355794		279.0	1000007888
1000226945	dw_lista	3.0		DB		279.0	1000007888
1000226946	dw_lista	4.0	104.06999999999999			279.0	1000007888
1000226947	dw_lista	6.0		N		279.0	1000007888
1000226948	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	279.0	1000007888
1000226949	dw_lista	9.0		75		279.0	1000007888
1000226950	dw_lista	10.0		5720002		279.0	1000007888
1000226951	dw_lista	11.0		00		279.0	1000007888
1000226952	dw_lista	12.0		00000		279.0	1000007888
1000226953	dw_lista	15.0	104.06999999999999			279.0	1000007888
1000226954	dw_lista	17.0		1313		279.0	1000007888
1000226955	dw_lista	18.0		PREMAA-10004503		279.0	1000007888
1000226956	dw_lista	19.0		01313		279.0	1000007888
1000226957	dw_lista	20.0		S		279.0	1000007888
1000226958	dw_lista	1.0		0000199202		280.0	1000007888
1000226959	dw_lista	2.0		0000355795		280.0	1000007888
1000226960	dw_lista	3.0		DB		280.0	1000007888
1000226961	dw_lista	4.0	140.19999999999999			280.0	1000007888
1000226962	dw_lista	6.0		N		280.0	1000007888
1000226963	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	280.0	1000007888
1000226964	dw_lista	9.0		75		280.0	1000007888
1000226965	dw_lista	10.0		5720002		280.0	1000007888
1000226966	dw_lista	11.0		00		280.0	1000007888
1000226967	dw_lista	12.0		00000		280.0	1000007888
1000226968	dw_lista	15.0	140.19999999999999			280.0	1000007888
1000226969	dw_lista	17.0		1314		280.0	1000007888
1000226970	dw_lista	18.0		PREMAA-10004504		280.0	1000007888
1000226971	dw_lista	19.0		01314		280.0	1000007888
1000226972	dw_lista	20.0		S		280.0	1000007888
1000226973	dw_lista	2.0		-1		281.0	1000007888
1000226974	dw_lista	4.0	0.0			281.0	1000007888
1000226975	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	281.0	1000007888
1000226976	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	281.0	1000007888
1000226977	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	281.0	1000007888
1000226978	dw_lista	15.0	0.0			281.0	1000007888
1000226979	dw_lista	20.0		N		281.0	1000007888
1000226980	dw_lista	1.0		0000199203		282.0	1000007888
1000226981	dw_lista	2.0		0000355797		282.0	1000007888
1000226982	dw_lista	3.0		DB		282.0	1000007888
1000226983	dw_lista	4.0	118.06999999999999			282.0	1000007888
1000226984	dw_lista	6.0		N		282.0	1000007888
1000226985	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	282.0	1000007888
1000226986	dw_lista	9.0		75		282.0	1000007888
1000226987	dw_lista	10.0		5720002		282.0	1000007888
1000226988	dw_lista	11.0		00		282.0	1000007888
1000226989	dw_lista	12.0		00000		282.0	1000007888
1000226990	dw_lista	15.0	118.06999999999999			282.0	1000007888
1000226991	dw_lista	17.0		1316		282.0	1000007888
1000226992	dw_lista	18.0		PREMAA-10004505		282.0	1000007888
1000226993	dw_lista	19.0		01316		282.0	1000007888
1000226994	dw_lista	20.0		S		282.0	1000007888
1000226995	dw_lista	1.0		0000199204		283.0	1000007888
1000226996	dw_lista	2.0		0000355798		283.0	1000007888
1000226997	dw_lista	3.0		DB		283.0	1000007888
1000226998	dw_lista	4.0	95.420000000000002			283.0	1000007888
1000226999	dw_lista	6.0		N		283.0	1000007888
1000227000	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	283.0	1000007888
1000227001	dw_lista	9.0		75		283.0	1000007888
1000227002	dw_lista	10.0		5720002		283.0	1000007888
1000227003	dw_lista	11.0		00		283.0	1000007888
1000227004	dw_lista	12.0		00000		283.0	1000007888
1000227005	dw_lista	15.0	95.420000000000002			283.0	1000007888
1000227006	dw_lista	17.0		1317		283.0	1000007888
1000227007	dw_lista	18.0		PREMAA-10004506		283.0	1000007888
1000227008	dw_lista	19.0		01317		283.0	1000007888
1000227009	dw_lista	20.0		S		283.0	1000007888
1000227010	dw_lista	1.0		0000199205		284.0	1000007888
1000227011	dw_lista	2.0		0000355799		284.0	1000007888
1000227012	dw_lista	3.0		DB		284.0	1000007888
1000227013	dw_lista	4.0	118.06999999999999			284.0	1000007888
1000227014	dw_lista	6.0		N		284.0	1000007888
1000227015	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	284.0	1000007888
1000227016	dw_lista	9.0		75		284.0	1000007888
1000227017	dw_lista	10.0		5720002		284.0	1000007888
1000227018	dw_lista	11.0		00		284.0	1000007888
1000227019	dw_lista	12.0		00000		284.0	1000007888
1000227020	dw_lista	15.0	118.06999999999999			284.0	1000007888
1000227021	dw_lista	17.0		1330		284.0	1000007888
1000227022	dw_lista	18.0		PREMAA-10004507		284.0	1000007888
1000227023	dw_lista	19.0		01330		284.0	1000007888
1000227024	dw_lista	20.0		S		284.0	1000007888
1000227025	dw_lista	1.0		0000199206		285.0	1000007888
1000227026	dw_lista	2.0		0000355800		285.0	1000007888
1000227027	dw_lista	3.0		DB		285.0	1000007888
1000227028	dw_lista	4.0	104.06999999999999			285.0	1000007888
1000227029	dw_lista	6.0		N		285.0	1000007888
1000227030	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	285.0	1000007888
1000227031	dw_lista	9.0		75		285.0	1000007888
1000227032	dw_lista	10.0		5720002		285.0	1000007888
1000227033	dw_lista	11.0		00		285.0	1000007888
1000227034	dw_lista	12.0		00000		285.0	1000007888
1000227035	dw_lista	15.0	104.06999999999999			285.0	1000007888
1000227036	dw_lista	17.0		1332		285.0	1000007888
1000227037	dw_lista	18.0		PREMAA-10004508		285.0	1000007888
1000227038	dw_lista	19.0		01332		285.0	1000007888
1000227039	dw_lista	20.0		S		285.0	1000007888
1000227040	dw_lista	1.0		0000199207		286.0	1000007888
1000227041	dw_lista	2.0		0000355801		286.0	1000007888
1000227042	dw_lista	3.0		DB		286.0	1000007888
1000227043	dw_lista	4.0	140.19999999999999			286.0	1000007888
1000227044	dw_lista	6.0		N		286.0	1000007888
1000227045	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	286.0	1000007888
1000227046	dw_lista	9.0		75		286.0	1000007888
1000227047	dw_lista	10.0		5720002		286.0	1000007888
1000227048	dw_lista	11.0		00		286.0	1000007888
1000227049	dw_lista	12.0		00000		286.0	1000007888
1000227050	dw_lista	15.0	140.19999999999999			286.0	1000007888
1000227051	dw_lista	17.0		1337		286.0	1000007888
1000227052	dw_lista	18.0		PREMAA-10004509		286.0	1000007888
1000227053	dw_lista	19.0		01337		286.0	1000007888
1000227054	dw_lista	20.0		S		286.0	1000007888
1000227055	dw_lista	1.0		0000199208		287.0	1000007888
1000227056	dw_lista	2.0		0000355802		287.0	1000007888
1000227057	dw_lista	3.0		DB		287.0	1000007888
1000227058	dw_lista	4.0	118.06999999999999			287.0	1000007888
1000227059	dw_lista	6.0		N		287.0	1000007888
1000227060	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	287.0	1000007888
1000227061	dw_lista	9.0		75		287.0	1000007888
1000227062	dw_lista	10.0		5720002		287.0	1000007888
1000227063	dw_lista	11.0		00		287.0	1000007888
1000227064	dw_lista	12.0		00000		287.0	1000007888
1000227065	dw_lista	15.0	118.06999999999999			287.0	1000007888
1000227066	dw_lista	17.0		1339		287.0	1000007888
1000227067	dw_lista	18.0		PREMAA-10004510		287.0	1000007888
1000227068	dw_lista	19.0		01339		287.0	1000007888
1000227069	dw_lista	20.0		S		287.0	1000007888
1000227070	dw_lista	1.0		0000199209		288.0	1000007888
1000227071	dw_lista	2.0		0000355803		288.0	1000007888
1000227072	dw_lista	3.0		DB		288.0	1000007888
1000227073	dw_lista	4.0	1566.71			288.0	1000007888
1000227074	dw_lista	6.0		N		288.0	1000007888
1000227075	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	288.0	1000007888
1000227076	dw_lista	9.0		75		288.0	1000007888
1000227077	dw_lista	10.0		5720002		288.0	1000007888
1000227078	dw_lista	11.0		00		288.0	1000007888
1000227079	dw_lista	12.0		00000		288.0	1000007888
1000227080	dw_lista	15.0	1566.71			288.0	1000007888
1000227081	dw_lista	17.0		1341		288.0	1000007888
1000227082	dw_lista	18.0		PREMAA-10004511		288.0	1000007888
1000227083	dw_lista	19.0		01341		288.0	1000007888
1000227084	dw_lista	20.0		S		288.0	1000007888
1000227085	dw_lista	1.0		0000199210		289.0	1000007888
1000227086	dw_lista	2.0		0000355804		289.0	1000007888
1000227087	dw_lista	3.0		DB		289.0	1000007888
1000227088	dw_lista	4.0	104.06999999999999			289.0	1000007888
1000227089	dw_lista	6.0		N		289.0	1000007888
1000227090	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	289.0	1000007888
1000227091	dw_lista	9.0		75		289.0	1000007888
1000227092	dw_lista	10.0		5720002		289.0	1000007888
1000227093	dw_lista	11.0		00		289.0	1000007888
1000227094	dw_lista	12.0		00000		289.0	1000007888
1000227095	dw_lista	15.0	104.06999999999999			289.0	1000007888
1000227096	dw_lista	17.0		1344		289.0	1000007888
1000227097	dw_lista	18.0		PREMAA-10004512		289.0	1000007888
1000227098	dw_lista	19.0		01344		289.0	1000007888
1000227099	dw_lista	20.0		S		289.0	1000007888
1000227100	dw_lista	1.0		0000199211		290.0	1000007888
1000227101	dw_lista	2.0		0000355805		290.0	1000007888
1000227102	dw_lista	3.0		DB		290.0	1000007888
1000227103	dw_lista	4.0	104.06999999999999			290.0	1000007888
1000227104	dw_lista	6.0		N		290.0	1000007888
1000227105	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	290.0	1000007888
1000227106	dw_lista	9.0		75		290.0	1000007888
1000227107	dw_lista	10.0		5720002		290.0	1000007888
1000227108	dw_lista	11.0		00		290.0	1000007888
1000227109	dw_lista	12.0		00000		290.0	1000007888
1000227110	dw_lista	15.0	104.06999999999999			290.0	1000007888
1000227111	dw_lista	17.0		1346		290.0	1000007888
1000227112	dw_lista	18.0		PREMAA-10004513		290.0	1000007888
1000227113	dw_lista	19.0		01346		290.0	1000007888
1000227114	dw_lista	20.0		S		290.0	1000007888
1000227115	dw_lista	1.0		0000199212		291.0	1000007888
1000227116	dw_lista	2.0		0000355806		291.0	1000007888
1000227117	dw_lista	3.0		DB		291.0	1000007888
1000227118	dw_lista	4.0	104.06999999999999			291.0	1000007888
1000227119	dw_lista	6.0		N		291.0	1000007888
1000227120	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	291.0	1000007888
1000227121	dw_lista	9.0		75		291.0	1000007888
1000227122	dw_lista	10.0		5720002		291.0	1000007888
1000227123	dw_lista	11.0		00		291.0	1000007888
1000227124	dw_lista	12.0		00000		291.0	1000007888
1000227125	dw_lista	15.0	104.06999999999999			291.0	1000007888
1000227126	dw_lista	17.0		1348		291.0	1000007888
1000227127	dw_lista	18.0		PREMAA-10004514		291.0	1000007888
1000227128	dw_lista	19.0		01348		291.0	1000007888
1000227129	dw_lista	20.0		S		291.0	1000007888
1000227130	dw_lista	1.0		0000199213		292.0	1000007888
1000227131	dw_lista	2.0		0000355807		292.0	1000007888
1000227132	dw_lista	3.0		DB		292.0	1000007888
1000227133	dw_lista	4.0	118.06999999999999			292.0	1000007888
1000227134	dw_lista	6.0		N		292.0	1000007888
1000227135	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	292.0	1000007888
1000227136	dw_lista	9.0		75		292.0	1000007888
1000227137	dw_lista	10.0		5720002		292.0	1000007888
1000227138	dw_lista	11.0		00		292.0	1000007888
1000227139	dw_lista	12.0		00000		292.0	1000007888
1000227140	dw_lista	15.0	118.06999999999999			292.0	1000007888
1000227141	dw_lista	17.0		1352		292.0	1000007888
1000227142	dw_lista	18.0		PREMAA-10004515		292.0	1000007888
1000227143	dw_lista	19.0		01352		292.0	1000007888
1000227144	dw_lista	20.0		S		292.0	1000007888
1000227145	dw_lista	2.0		-1		293.0	1000007888
1000227146	dw_lista	4.0	0.0			293.0	1000007888
1000227147	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	293.0	1000007888
1000227148	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	293.0	1000007888
1000227149	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	293.0	1000007888
1000227150	dw_lista	15.0	0.0			293.0	1000007888
1000227151	dw_lista	20.0		N		293.0	1000007888
1000227152	dw_lista	1.0		0000199214		294.0	1000007888
1000227153	dw_lista	2.0		0000355809		294.0	1000007888
1000227154	dw_lista	3.0		DB		294.0	1000007888
1000227155	dw_lista	4.0	104.06999999999999			294.0	1000007888
1000227156	dw_lista	6.0		N		294.0	1000007888
1000227157	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	294.0	1000007888
1000227158	dw_lista	9.0		75		294.0	1000007888
1000227159	dw_lista	10.0		5720002		294.0	1000007888
1000227160	dw_lista	11.0		00		294.0	1000007888
1000227161	dw_lista	12.0		00000		294.0	1000007888
1000227162	dw_lista	15.0	104.06999999999999			294.0	1000007888
1000227163	dw_lista	17.0		1357		294.0	1000007888
1000227164	dw_lista	18.0		PREMAA-10004516		294.0	1000007888
1000227165	dw_lista	19.0		01357		294.0	1000007888
1000227166	dw_lista	20.0		S		294.0	1000007888
1000227167	dw_lista	1.0		0000199215		295.0	1000007888
1000227168	dw_lista	2.0		0000355810		295.0	1000007888
1000227169	dw_lista	3.0		DB		295.0	1000007888
1000227170	dw_lista	4.0	104.06999999999999			295.0	1000007888
1000227171	dw_lista	6.0		N		295.0	1000007888
1000227172	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	295.0	1000007888
1000227173	dw_lista	9.0		75		295.0	1000007888
1000227174	dw_lista	10.0		5720002		295.0	1000007888
1000227175	dw_lista	11.0		00		295.0	1000007888
1000227176	dw_lista	12.0		00000		295.0	1000007888
1000227177	dw_lista	15.0	104.06999999999999			295.0	1000007888
1000227178	dw_lista	17.0		1363		295.0	1000007888
1000227179	dw_lista	18.0		PREMAA-10004517		295.0	1000007888
1000227180	dw_lista	19.0		01363		295.0	1000007888
1000227181	dw_lista	20.0		S		295.0	1000007888
1000227182	dw_lista	1.0		0000199216		296.0	1000007888
1000227183	dw_lista	2.0		0000355811		296.0	1000007888
1000227184	dw_lista	3.0		DB		296.0	1000007888
1000227185	dw_lista	4.0	104.06999999999999			296.0	1000007888
1000227186	dw_lista	6.0		N		296.0	1000007888
1000227187	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	296.0	1000007888
1000227188	dw_lista	9.0		75		296.0	1000007888
1000227189	dw_lista	10.0		5720002		296.0	1000007888
1000227190	dw_lista	11.0		00		296.0	1000007888
1000227191	dw_lista	12.0		00000		296.0	1000007888
1000227192	dw_lista	15.0	104.06999999999999			296.0	1000007888
1000227193	dw_lista	17.0		1366		296.0	1000007888
1000227194	dw_lista	18.0		PREMAA-10004518		296.0	1000007888
1000227195	dw_lista	19.0		01366		296.0	1000007888
1000227196	dw_lista	20.0		S		296.0	1000007888
1000227197	dw_lista	1.0		0000199217		297.0	1000007888
1000227198	dw_lista	2.0		0000355812		297.0	1000007888
1000227199	dw_lista	3.0		DB		297.0	1000007888
1000227200	dw_lista	4.0	95.420000000000002			297.0	1000007888
1000227201	dw_lista	6.0		N		297.0	1000007888
1000227202	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	297.0	1000007888
1000227203	dw_lista	9.0		75		297.0	1000007888
1000227204	dw_lista	10.0		5720002		297.0	1000007888
1000227205	dw_lista	11.0		00		297.0	1000007888
1000227206	dw_lista	12.0		00000		297.0	1000007888
1000227207	dw_lista	15.0	95.420000000000002			297.0	1000007888
1000227208	dw_lista	17.0		1371		297.0	1000007888
1000227209	dw_lista	18.0		PREMAA-10004519		297.0	1000007888
1000227210	dw_lista	19.0		01371		297.0	1000007888
1000227211	dw_lista	20.0		S		297.0	1000007888
1000227212	dw_lista	1.0		0000199218		298.0	1000007888
1000227213	dw_lista	2.0		0000355813		298.0	1000007888
1000227214	dw_lista	3.0		DB		298.0	1000007888
1000227215	dw_lista	4.0	104.06999999999999			298.0	1000007888
1000227216	dw_lista	6.0		N		298.0	1000007888
1000227217	dw_lista	7.0			Oct  1 2010 12:00:00:000AM	298.0	1000007888
1000227218	dw_lista	9.0		75		298.0	1000007888
1000227219	dw_lista	10.0		5720002		298.0	1000007888
1000227220	dw_lista	11.0		00		298.0	1000007888
1000227221	dw_lista	12.0		00000		298.0	1000007888
1000227222	dw_lista	15.0	104.06999999999999			298.0	1000007888
1000227223	dw_lista	17.0		1382		298.0	1000007888
1000227224	dw_lista	18.0		PREMAA-10004520		298.0	1000007888
1000227225	dw_lista	19.0		01382		298.0	1000007888
1000227226	dw_lista	20.0		S		298.0	1000007888
1000227227	dw_lista	1.0		0000199219		299.0	1000007888
1000227228	dw_lista	2.0		0000355814		299.0	1000007888
