0000062086	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	323.0	0000005154
0000062087	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	323.0	0000005154
0000062088	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	323.0	0000005154
0000062089	dw_lista	15.0	0.0			323.0	0000005154
0000062090	dw_lista	20.0		N		323.0	0000005154
0000062091	dw_lista	2.0		-1		324.0	0000005154
0000062092	dw_lista	4.0	0.0			324.0	0000005154
0000062093	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	324.0	0000005154
0000062094	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	324.0	0000005154
0000062095	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	324.0	0000005154
0000062096	dw_lista	15.0	0.0			324.0	0000005154
0000062097	dw_lista	20.0		N		324.0	0000005154
0000062098	dw_lista	2.0		-1		325.0	0000005154
0000062099	dw_lista	4.0	0.0			325.0	0000005154
0000062100	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	325.0	0000005154
0000062101	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	325.0	0000005154
0000062102	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	325.0	0000005154
0000062103	dw_lista	15.0	0.0			325.0	0000005154
0000062104	dw_lista	20.0		N		325.0	0000005154
0000062105	dw_lista	2.0		-1		326.0	0000005154
0000062106	dw_lista	4.0	0.0			326.0	0000005154
0000062107	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	326.0	0000005154
0000062108	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	326.0	0000005154
0000062109	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	326.0	0000005154
0000062110	dw_lista	15.0	0.0			326.0	0000005154
0000062111	dw_lista	20.0		N		326.0	0000005154
0000062112	dw_lista	2.0		-1		327.0	0000005154
0000062113	dw_lista	4.0	0.0			327.0	0000005154
0000062114	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	327.0	0000005154
0000062115	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	327.0	0000005154
0000062116	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	327.0	0000005154
0000062117	dw_lista	15.0	0.0			327.0	0000005154
0000062118	dw_lista	20.0		N		327.0	0000005154
0000062119	dw_lista	2.0		-1		328.0	0000005154
0000062120	dw_lista	4.0	0.0			328.0	0000005154
0000062121	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	328.0	0000005154
0000062122	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	328.0	0000005154
0000062123	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	328.0	0000005154
0000062124	dw_lista	15.0	0.0			328.0	0000005154
0000062125	dw_lista	20.0		N		328.0	0000005154
0000062126	dw_lista	2.0		-1		329.0	0000005154
0000062127	dw_lista	4.0	0.0			329.0	0000005154
0000062128	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	329.0	0000005154
0000062129	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	329.0	0000005154
0000062130	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	329.0	0000005154
0000062131	dw_lista	15.0	0.0			329.0	0000005154
0000062132	dw_lista	20.0		N		329.0	0000005154
0000062133	dw_lista	2.0		-1		330.0	0000005154
0000062134	dw_lista	4.0	0.0			330.0	0000005154
0000062135	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	330.0	0000005154
0000062136	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	330.0	0000005154
0000062137	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	330.0	0000005154
0000062138	dw_lista	15.0	0.0			330.0	0000005154
0000062139	dw_lista	20.0		N		330.0	0000005154
0000062140	dw_lista	2.0		-1		331.0	0000005154
0000062141	dw_lista	4.0	0.0			331.0	0000005154
0000062142	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	331.0	0000005154
0000062143	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	331.0	0000005154
0000062144	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	331.0	0000005154
0000062145	dw_lista	15.0	0.0			331.0	0000005154
0000062146	dw_lista	20.0		N		331.0	0000005154
0000062147	dw_lista	2.0		-1		332.0	0000005154
0000062148	dw_lista	4.0	0.0			332.0	0000005154
0000062149	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	332.0	0000005154
0000062150	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	332.0	0000005154
0000062151	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	332.0	0000005154
0000062152	dw_lista	15.0	0.0			332.0	0000005154
0000062153	dw_lista	20.0		N		332.0	0000005154
0000062154	dw_lista	2.0		-1		333.0	0000005154
0000062155	dw_lista	4.0	0.0			333.0	0000005154
0000062156	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	333.0	0000005154
0000062157	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	333.0	0000005154
0000062158	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	333.0	0000005154
0000062159	dw_lista	15.0	0.0			333.0	0000005154
0000062160	dw_lista	20.0		N		333.0	0000005154
0000062161	dw_lista	2.0		-1		334.0	0000005154
0000062162	dw_lista	4.0	0.0			334.0	0000005154
0000062163	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	334.0	0000005154
0000062164	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	334.0	0000005154
0000062165	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	334.0	0000005154
0000062166	dw_lista	15.0	0.0			334.0	0000005154
0000062167	dw_lista	20.0		N		334.0	0000005154
0000062168	dw_lista	2.0		-1		335.0	0000005154
0000062169	dw_lista	4.0	0.0			335.0	0000005154
0000062170	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	335.0	0000005154
0000062171	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	335.0	0000005154
0000062172	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	335.0	0000005154
0000062173	dw_lista	15.0	0.0			335.0	0000005154
0000062174	dw_lista	20.0		N		335.0	0000005154
0000062175	dw_lista	2.0		-1		336.0	0000005154
0000062176	dw_lista	4.0	0.0			336.0	0000005154
0000062177	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	336.0	0000005154
0000062178	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	336.0	0000005154
0000062179	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	336.0	0000005154
0000062180	dw_lista	15.0	0.0			336.0	0000005154
0000062181	dw_lista	20.0		N		336.0	0000005154
0000062182	dw_lista	2.0		-1		337.0	0000005154
0000062183	dw_lista	4.0	0.0			337.0	0000005154
0000062184	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	337.0	0000005154
0000062185	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	337.0	0000005154
0000062186	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	337.0	0000005154
0000062187	dw_lista	15.0	0.0			337.0	0000005154
0000062188	dw_lista	20.0		N		337.0	0000005154
0000062189	dw_lista	1.0		0000031467		338.0	0000005154
0000062190	dw_lista	2.0		0000041863		338.0	0000005154
0000062191	dw_lista	3.0		DB		338.0	0000005154
0000062192	dw_lista	4.0	58.689999999999998			338.0	0000005154
0000062193	dw_lista	6.0		N		338.0	0000005154
0000062194	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	338.0	0000005154
0000062195	dw_lista	9.0		98		338.0	0000005154
0000062196	dw_lista	10.0		441200001		338.0	0000005154
0000062197	dw_lista	11.0		00		338.0	0000005154
0000062198	dw_lista	12.0		00000		338.0	0000005154
0000062199	dw_lista	15.0	58.689999999999998			338.0	0000005154
0000062200	dw_lista	17.0		0000000132		338.0	0000005154
0000062201	dw_lista	18.0		PREMAA-06001357		338.0	0000005154
0000062202	dw_lista	19.0		01111		338.0	0000005154
0000062203	dw_lista	20.0		S		338.0	0000005154
0000062204	dw_lista	2.0		-1		339.0	0000005154
0000062205	dw_lista	4.0	0.0			339.0	0000005154
0000062206	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	339.0	0000005154
0000062207	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	339.0	0000005154
0000062208	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	339.0	0000005154
0000062209	dw_lista	15.0	0.0			339.0	0000005154
0000062210	dw_lista	20.0		N		339.0	0000005154
0000062211	dw_lista	2.0		-1		340.0	0000005154
0000062212	dw_lista	4.0	0.0			340.0	0000005154
0000062213	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	340.0	0000005154
0000062214	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	340.0	0000005154
0000062215	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	340.0	0000005154
0000062216	dw_lista	15.0	0.0			340.0	0000005154
0000062217	dw_lista	20.0		N		340.0	0000005154
0000062218	dw_lista	2.0		-1		341.0	0000005154
0000062219	dw_lista	4.0	0.0			341.0	0000005154
0000062220	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	341.0	0000005154
0000062221	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	341.0	0000005154
0000062222	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	341.0	0000005154
0000062223	dw_lista	15.0	0.0			341.0	0000005154
0000062224	dw_lista	20.0		N		341.0	0000005154
0000062225	dw_lista	2.0		-1		342.0	0000005154
0000062226	dw_lista	4.0	0.0			342.0	0000005154
0000062227	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	342.0	0000005154
0000062228	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	342.0	0000005154
0000062229	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	342.0	0000005154
0000062230	dw_lista	15.0	0.0			342.0	0000005154
0000062231	dw_lista	20.0		N		342.0	0000005154
0000062232	dw_lista	2.0		-1		343.0	0000005154
0000062233	dw_lista	4.0	0.0			343.0	0000005154
0000062234	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	343.0	0000005154
0000062235	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	343.0	0000005154
0000062236	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	343.0	0000005154
0000062237	dw_lista	15.0	0.0			343.0	0000005154
0000062238	dw_lista	20.0		N		343.0	0000005154
0000062239	dw_lista	2.0		-1		344.0	0000005154
0000062240	dw_lista	4.0	0.0			344.0	0000005154
0000062241	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	344.0	0000005154
0000062242	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	344.0	0000005154
0000062243	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	344.0	0000005154
0000062244	dw_lista	15.0	0.0			344.0	0000005154
0000062245	dw_lista	20.0		N		344.0	0000005154
0000062246	dw_lista	2.0		-1		345.0	0000005154
0000062247	dw_lista	4.0	0.0			345.0	0000005154
0000062248	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	345.0	0000005154
0000062249	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	345.0	0000005154
0000062250	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	345.0	0000005154
0000062251	dw_lista	15.0	0.0			345.0	0000005154
0000062252	dw_lista	20.0		N		345.0	0000005154
0000062253	dw_lista	2.0		-1		346.0	0000005154
0000062254	dw_lista	4.0	0.0			346.0	0000005154
0000062255	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	346.0	0000005154
0000062256	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	346.0	0000005154
0000062257	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	346.0	0000005154
0000062258	dw_lista	15.0	0.0			346.0	0000005154
0000062259	dw_lista	20.0		N		346.0	0000005154
0000062260	dw_lista	2.0		-1		347.0	0000005154
0000062261	dw_lista	4.0	0.0			347.0	0000005154
0000062262	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	347.0	0000005154
0000062263	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	347.0	0000005154
0000062264	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	347.0	0000005154
0000062265	dw_lista	15.0	0.0			347.0	0000005154
0000062266	dw_lista	20.0		N		347.0	0000005154
0000062267	dw_lista	2.0		-1		348.0	0000005154
0000062268	dw_lista	4.0	0.0			348.0	0000005154
0000062269	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	348.0	0000005154
0000062270	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	348.0	0000005154
0000062271	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	348.0	0000005154
0000062272	dw_lista	15.0	0.0			348.0	0000005154
0000062273	dw_lista	20.0		N		348.0	0000005154
0000062274	dw_lista	2.0		-1		349.0	0000005154
0000062275	dw_lista	4.0	0.0			349.0	0000005154
0000062276	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	349.0	0000005154
0000062277	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	349.0	0000005154
0000062278	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	349.0	0000005154
0000062279	dw_lista	15.0	0.0			349.0	0000005154
0000062280	dw_lista	20.0		N		349.0	0000005154
0000062281	dw_lista	1.0		0000031468		350.0	0000005154
0000062282	dw_lista	2.0		0000041875		350.0	0000005154
0000062283	dw_lista	3.0		DB		350.0	0000005154
0000062284	dw_lista	4.0	61.399999999999999			350.0	0000005154
0000062285	dw_lista	6.0		N		350.0	0000005154
0000062286	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	350.0	0000005154
0000062287	dw_lista	9.0		98		350.0	0000005154
0000062288	dw_lista	10.0		441200001		350.0	0000005154
0000062289	dw_lista	11.0		00		350.0	0000005154
0000062290	dw_lista	12.0		00000		350.0	0000005154
0000062291	dw_lista	15.0	61.399999999999999			350.0	0000005154
0000062292	dw_lista	17.0		0000000236		350.0	0000005154
0000062293	dw_lista	18.0		PREMAA-06001358		350.0	0000005154
0000062294	dw_lista	19.0		01154		350.0	0000005154
0000062295	dw_lista	20.0		S		350.0	0000005154
0000062296	dw_lista	2.0		-1		351.0	0000005154
0000062297	dw_lista	4.0	0.0			351.0	0000005154
0000062298	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	351.0	0000005154
0000062299	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	351.0	0000005154
0000062300	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	351.0	0000005154
0000062301	dw_lista	15.0	0.0			351.0	0000005154
0000062302	dw_lista	20.0		N		351.0	0000005154
0000062303	dw_lista	2.0		-1		352.0	0000005154
0000062304	dw_lista	4.0	0.0			352.0	0000005154
0000062305	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	352.0	0000005154
0000062306	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	352.0	0000005154
0000062307	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	352.0	0000005154
0000062308	dw_lista	15.0	0.0			352.0	0000005154
0000062309	dw_lista	20.0		N		352.0	0000005154
0000062310	dw_lista	1.0		0000031469		353.0	0000005154
0000062311	dw_lista	2.0		0000041878		353.0	0000005154
0000062312	dw_lista	3.0		DB		353.0	0000005154
0000062313	dw_lista	4.0	63.030000000000001			353.0	0000005154
0000062314	dw_lista	6.0		N		353.0	0000005154
0000062315	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	353.0	0000005154
0000062316	dw_lista	9.0		98		353.0	0000005154
0000062317	dw_lista	10.0		441200001		353.0	0000005154
0000062318	dw_lista	11.0		00		353.0	0000005154
0000062319	dw_lista	12.0		00000		353.0	0000005154
0000062320	dw_lista	15.0	63.030000000000001			353.0	0000005154
0000062321	dw_lista	17.0		0000000280		353.0	0000005154
0000062322	dw_lista	18.0		PREMAA-06001359		353.0	0000005154
0000062323	dw_lista	19.0		01172		353.0	0000005154
0000062324	dw_lista	20.0		S		353.0	0000005154
0000062325	dw_lista	2.0		-1		354.0	0000005154
0000062326	dw_lista	4.0	0.0			354.0	0000005154
0000062327	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	354.0	0000005154
0000062328	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	354.0	0000005154
0000062329	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	354.0	0000005154
0000062330	dw_lista	15.0	0.0			354.0	0000005154
0000062331	dw_lista	20.0		N		354.0	0000005154
0000062332	dw_lista	2.0		-1		355.0	0000005154
0000062333	dw_lista	4.0	0.0			355.0	0000005154
0000062334	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	355.0	0000005154
0000062335	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	355.0	0000005154
0000062336	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	355.0	0000005154
0000062337	dw_lista	15.0	0.0			355.0	0000005154
0000062338	dw_lista	20.0		N		355.0	0000005154
0000062339	dw_lista	2.0		-1		356.0	0000005154
0000062340	dw_lista	4.0	0.0			356.0	0000005154
0000062341	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	356.0	0000005154
0000062342	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	356.0	0000005154
0000062343	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	356.0	0000005154
0000062344	dw_lista	15.0	0.0			356.0	0000005154
0000062345	dw_lista	20.0		N		356.0	0000005154
0000062346	dw_lista	2.0		-1		357.0	0000005154
0000062347	dw_lista	4.0	0.0			357.0	0000005154
0000062348	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	357.0	0000005154
0000062349	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	357.0	0000005154
0000062350	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	357.0	0000005154
0000062351	dw_lista	15.0	0.0			357.0	0000005154
0000062352	dw_lista	20.0		N		357.0	0000005154
0000062353	dw_lista	2.0		-1		358.0	0000005154
0000062354	dw_lista	4.0	0.0			358.0	0000005154
0000062355	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	358.0	0000005154
0000062356	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	358.0	0000005154
0000062357	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	358.0	0000005154
0000062358	dw_lista	15.0	0.0			358.0	0000005154
0000062359	dw_lista	20.0		N		358.0	0000005154
0000062360	dw_lista	2.0		-1		359.0	0000005154
0000062361	dw_lista	4.0	0.0			359.0	0000005154
0000062362	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	359.0	0000005154
0000062363	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	359.0	0000005154
0000062364	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	359.0	0000005154
0000062365	dw_lista	15.0	0.0			359.0	0000005154
0000062366	dw_lista	20.0		N		359.0	0000005154
0000062367	dw_lista	2.0		-1		360.0	0000005154
0000062368	dw_lista	4.0	0.0			360.0	0000005154
0000062369	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	360.0	0000005154
0000062370	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	360.0	0000005154
0000062371	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	360.0	0000005154
0000062372	dw_lista	15.0	0.0			360.0	0000005154
0000062373	dw_lista	20.0		N		360.0	0000005154
0000062374	dw_lista	1.0		0000031470		361.0	0000005154
0000062375	dw_lista	2.0		0000041886		361.0	0000005154
0000062376	dw_lista	3.0		DB		361.0	0000005154
0000062377	dw_lista	4.0	61.740000000000002			361.0	0000005154
0000062378	dw_lista	6.0		N		361.0	0000005154
0000062379	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	361.0	0000005154
0000062380	dw_lista	9.0		98		361.0	0000005154
0000062381	dw_lista	10.0		441200001		361.0	0000005154
0000062382	dw_lista	11.0		00		361.0	0000005154
0000062383	dw_lista	12.0		00000		361.0	0000005154
0000062384	dw_lista	15.0	61.740000000000002			361.0	0000005154
0000062385	dw_lista	17.0		0000000335		361.0	0000005154
0000062386	dw_lista	18.0		PREMAA-06001360		361.0	0000005154
0000062387	dw_lista	19.0		01195		361.0	0000005154
0000062388	dw_lista	20.0		S		361.0	0000005154
0000062389	dw_lista	2.0		-1		362.0	0000005154
0000062390	dw_lista	4.0	0.0			362.0	0000005154
0000062391	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	362.0	0000005154
0000062392	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	362.0	0000005154
0000062393	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	362.0	0000005154
0000062394	dw_lista	15.0	0.0			362.0	0000005154
0000062395	dw_lista	20.0		N		362.0	0000005154
0000062396	dw_lista	2.0		-1		363.0	0000005154
0000062397	dw_lista	4.0	0.0			363.0	0000005154
0000062398	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	363.0	0000005154
0000062399	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	363.0	0000005154
0000062400	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	363.0	0000005154
0000062401	dw_lista	15.0	0.0			363.0	0000005154
0000062402	dw_lista	20.0		N		363.0	0000005154
0000062403	dw_lista	2.0		-1		364.0	0000005154
0000062404	dw_lista	4.0	0.0			364.0	0000005154
0000062405	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	364.0	0000005154
0000062406	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	364.0	0000005154
0000062407	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	364.0	0000005154
0000062408	dw_lista	15.0	0.0			364.0	0000005154
0000062409	dw_lista	20.0		N		364.0	0000005154
0000062410	dw_lista	2.0		-1		365.0	0000005154
0000062411	dw_lista	4.0	0.0			365.0	0000005154
0000062412	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	365.0	0000005154
0000062413	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	365.0	0000005154
0000062414	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	365.0	0000005154
0000062415	dw_lista	15.0	0.0			365.0	0000005154
0000062416	dw_lista	20.0		N		365.0	0000005154
0000062417	dw_lista	2.0		-1		366.0	0000005154
0000062418	dw_lista	4.0	0.0			366.0	0000005154
0000062419	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	366.0	0000005154
0000062420	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	366.0	0000005154
0000062421	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	366.0	0000005154
0000062422	dw_lista	15.0	0.0			366.0	0000005154
0000062423	dw_lista	20.0		N		366.0	0000005154
0000062424	dw_lista	2.0		-1		367.0	0000005154
0000062425	dw_lista	4.0	0.0			367.0	0000005154
0000062426	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	367.0	0000005154
0000062427	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	367.0	0000005154
0000062428	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	367.0	0000005154
0000062429	dw_lista	15.0	0.0			367.0	0000005154
0000062430	dw_lista	20.0		N		367.0	0000005154
0000062431	dw_lista	2.0		-1		368.0	0000005154
0000062432	dw_lista	4.0	0.0			368.0	0000005154
0000062433	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	368.0	0000005154
0000062434	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	368.0	0000005154
0000062435	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	368.0	0000005154
0000062436	dw_lista	15.0	0.0			368.0	0000005154
