0000119959	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1495.0	0000001039
0000119960	dw_lista	15.0	0.0			1495.0	0000001039
0000119961	dw_lista	20.0		N		1495.0	0000001039
0000119962	dw_lista	2.0		-1		1496.0	0000001039
0000119963	dw_lista	4.0	0.0			1496.0	0000001039
0000119964	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1496.0	0000001039
0000119965	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1496.0	0000001039
0000119966	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1496.0	0000001039
0000119967	dw_lista	15.0	0.0			1496.0	0000001039
0000119968	dw_lista	20.0		N		1496.0	0000001039
0000119969	dw_lista	2.0		-1		1497.0	0000001039
0000119970	dw_lista	4.0	0.0			1497.0	0000001039
0000119971	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1497.0	0000001039
0000119972	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1497.0	0000001039
0000119973	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1497.0	0000001039
0000119974	dw_lista	15.0	0.0			1497.0	0000001039
0000119975	dw_lista	20.0		N		1497.0	0000001039
0000119976	dw_lista	1.0		0000081187		1498.0	0000001039
0000119977	dw_lista	2.0		0000198048		1498.0	0000001039
0000119978	dw_lista	3.0		DB		1498.0	0000001039
0000119979	dw_lista	4.0	60.899999999999999			1498.0	0000001039
0000119980	dw_lista	6.0		N		1498.0	0000001039
0000119981	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1498.0	0000001039
0000119982	dw_lista	9.0		03		1498.0	0000001039
0000119983	dw_lista	10.0		5720030000		1498.0	0000001039
0000119984	dw_lista	11.0		T		1498.0	0000001039
0000119985	dw_lista	12.0		00000		1498.0	0000001039
0000119986	dw_lista	15.0	60.899999999999999			1498.0	0000001039
0000119987	dw_lista	17.0		02366		1498.0	0000001039
0000119988	dw_lista	18.0		PREMAA-05011823		1498.0	0000001039
0000119989	dw_lista	19.0		02366		1498.0	0000001039
0000119990	dw_lista	20.0		S		1498.0	0000001039
0000119991	dw_lista	2.0		-1		1499.0	0000001039
0000119992	dw_lista	4.0	0.0			1499.0	0000001039
0000119993	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1499.0	0000001039
0000119994	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1499.0	0000001039
0000119995	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1499.0	0000001039
0000119996	dw_lista	15.0	0.0			1499.0	0000001039
0000119997	dw_lista	20.0		N		1499.0	0000001039
0000119998	dw_lista	1.0		0000081188		1500.0	0000001039
0000119999	dw_lista	2.0		0000198050		1500.0	0000001039
0000120000	dw_lista	3.0		DB		1500.0	0000001039
0000120001	dw_lista	4.0	56.700000000000003			1500.0	0000001039
0000120002	dw_lista	6.0		N		1500.0	0000001039
0000120003	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1500.0	0000001039
0000120004	dw_lista	9.0		03		1500.0	0000001039
0000120005	dw_lista	10.0		5720030000		1500.0	0000001039
0000120006	dw_lista	11.0		T		1500.0	0000001039
0000120007	dw_lista	12.0		00000		1500.0	0000001039
0000120008	dw_lista	15.0	56.700000000000003			1500.0	0000001039
0000120009	dw_lista	17.0		02370		1500.0	0000001039
0000120010	dw_lista	18.0		PREMAA-05011824		1500.0	0000001039
0000120011	dw_lista	19.0		02370		1500.0	0000001039
0000120012	dw_lista	20.0		S		1500.0	0000001039
0000120013	dw_lista	2.0		-1		1501.0	0000001039
0000120014	dw_lista	4.0	0.0			1501.0	0000001039
0000120015	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1501.0	0000001039
0000120016	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1501.0	0000001039
0000120017	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1501.0	0000001039
0000120018	dw_lista	15.0	0.0			1501.0	0000001039
0000120019	dw_lista	20.0		N		1501.0	0000001039
0000120020	dw_lista	2.0		-1		1502.0	0000001039
0000120021	dw_lista	4.0	0.0			1502.0	0000001039
0000120022	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1502.0	0000001039
0000120023	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1502.0	0000001039
0000120024	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1502.0	0000001039
0000120025	dw_lista	15.0	0.0			1502.0	0000001039
0000120026	dw_lista	20.0		N		1502.0	0000001039
0000120027	dw_lista	1.0		0000081189		1503.0	0000001039
0000120028	dw_lista	2.0		0000198053		1503.0	0000001039
0000120029	dw_lista	3.0		DB		1503.0	0000001039
0000120030	dw_lista	4.0	58.799999999999997			1503.0	0000001039
0000120031	dw_lista	6.0		N		1503.0	0000001039
0000120032	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1503.0	0000001039
0000120033	dw_lista	9.0		03		1503.0	0000001039
0000120034	dw_lista	10.0		5720030000		1503.0	0000001039
0000120035	dw_lista	11.0		T		1503.0	0000001039
0000120036	dw_lista	12.0		00000		1503.0	0000001039
0000120037	dw_lista	15.0	58.799999999999997			1503.0	0000001039
0000120038	dw_lista	17.0		02374		1503.0	0000001039
0000120039	dw_lista	18.0		PREMAA-05011825		1503.0	0000001039
0000120040	dw_lista	19.0		02374		1503.0	0000001039
0000120041	dw_lista	20.0		S		1503.0	0000001039
0000120042	dw_lista	1.0		0000081190		1504.0	0000001039
0000120043	dw_lista	2.0		0000198054		1504.0	0000001039
0000120044	dw_lista	3.0		DB		1504.0	0000001039
0000120045	dw_lista	4.0	61.200000000000003			1504.0	0000001039
0000120046	dw_lista	6.0		N		1504.0	0000001039
0000120047	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1504.0	0000001039
0000120048	dw_lista	9.0		03		1504.0	0000001039
0000120049	dw_lista	10.0		5720030000		1504.0	0000001039
0000120050	dw_lista	11.0		T		1504.0	0000001039
0000120051	dw_lista	12.0		00000		1504.0	0000001039
0000120052	dw_lista	15.0	61.200000000000003			1504.0	0000001039
0000120053	dw_lista	17.0		02375		1504.0	0000001039
0000120054	dw_lista	18.0		PREMAA-05011826		1504.0	0000001039
0000120055	dw_lista	19.0		02375		1504.0	0000001039
0000120056	dw_lista	20.0		S		1504.0	0000001039
0000120057	dw_lista	1.0		0000081191		1505.0	0000001039
0000120058	dw_lista	2.0		0000198055		1505.0	0000001039
0000120059	dw_lista	3.0		DB		1505.0	0000001039
0000120060	dw_lista	4.0	62.200000000000003			1505.0	0000001039
0000120061	dw_lista	6.0		N		1505.0	0000001039
0000120062	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1505.0	0000001039
0000120063	dw_lista	9.0		03		1505.0	0000001039
0000120064	dw_lista	10.0		5720030000		1505.0	0000001039
0000120065	dw_lista	11.0		T		1505.0	0000001039
0000120066	dw_lista	12.0		00000		1505.0	0000001039
0000120067	dw_lista	15.0	62.200000000000003			1505.0	0000001039
0000120068	dw_lista	17.0		02376		1505.0	0000001039
0000120069	dw_lista	18.0		PREMAA-05011827		1505.0	0000001039
0000120070	dw_lista	19.0		02376		1505.0	0000001039
0000120071	dw_lista	20.0		S		1505.0	0000001039
0000120072	dw_lista	2.0		-1		1506.0	0000001039
0000120073	dw_lista	4.0	0.0			1506.0	0000001039
0000120074	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1506.0	0000001039
0000120075	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1506.0	0000001039
0000120076	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1506.0	0000001039
0000120077	dw_lista	15.0	0.0			1506.0	0000001039
0000120078	dw_lista	20.0		N		1506.0	0000001039
0000120079	dw_lista	2.0		-1		1507.0	0000001039
0000120080	dw_lista	4.0	0.0			1507.0	0000001039
0000120081	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1507.0	0000001039
0000120082	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1507.0	0000001039
0000120083	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1507.0	0000001039
0000120084	dw_lista	15.0	0.0			1507.0	0000001039
0000120085	dw_lista	20.0		N		1507.0	0000001039
0000120086	dw_lista	2.0		-1		1508.0	0000001039
0000120087	dw_lista	4.0	0.0			1508.0	0000001039
0000120088	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1508.0	0000001039
0000120089	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1508.0	0000001039
0000120090	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1508.0	0000001039
0000120091	dw_lista	15.0	0.0			1508.0	0000001039
0000120092	dw_lista	20.0		N		1508.0	0000001039
0000120093	dw_lista	1.0		0000081192		1509.0	0000001039
0000120094	dw_lista	2.0		0000198059		1509.0	0000001039
0000120095	dw_lista	3.0		DB		1509.0	0000001039
0000120096	dw_lista	4.0	61.5			1509.0	0000001039
0000120097	dw_lista	6.0		N		1509.0	0000001039
0000120098	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1509.0	0000001039
0000120099	dw_lista	9.0		03		1509.0	0000001039
0000120100	dw_lista	10.0		5720030000		1509.0	0000001039
0000120101	dw_lista	11.0		T		1509.0	0000001039
0000120102	dw_lista	12.0		00000		1509.0	0000001039
0000120103	dw_lista	15.0	61.5			1509.0	0000001039
0000120104	dw_lista	17.0		02380		1509.0	0000001039
0000120105	dw_lista	18.0		PREMAA-05011828		1509.0	0000001039
0000120106	dw_lista	19.0		02380		1509.0	0000001039
0000120107	dw_lista	20.0		S		1509.0	0000001039
0000120108	dw_lista	1.0		0000081193		1510.0	0000001039
0000120109	dw_lista	2.0		0000198060		1510.0	0000001039
0000120110	dw_lista	3.0		DB		1510.0	0000001039
0000120111	dw_lista	4.0	60.899999999999999			1510.0	0000001039
0000120112	dw_lista	6.0		N		1510.0	0000001039
0000120113	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1510.0	0000001039
0000120114	dw_lista	9.0		03		1510.0	0000001039
0000120115	dw_lista	10.0		5720030000		1510.0	0000001039
0000120116	dw_lista	11.0		T		1510.0	0000001039
0000120117	dw_lista	12.0		00000		1510.0	0000001039
0000120118	dw_lista	15.0	60.899999999999999			1510.0	0000001039
0000120119	dw_lista	17.0		02381		1510.0	0000001039
0000120120	dw_lista	18.0		PREMAA-05011829		1510.0	0000001039
0000120121	dw_lista	19.0		02381		1510.0	0000001039
0000120122	dw_lista	20.0		S		1510.0	0000001039
0000120123	dw_lista	1.0		0000081194		1511.0	0000001039
0000120124	dw_lista	2.0		0000198061		1511.0	0000001039
0000120125	dw_lista	3.0		DB		1511.0	0000001039
0000120126	dw_lista	4.0	58.299999999999997			1511.0	0000001039
0000120127	dw_lista	6.0		N		1511.0	0000001039
0000120128	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1511.0	0000001039
0000120129	dw_lista	9.0		03		1511.0	0000001039
0000120130	dw_lista	10.0		5720030000		1511.0	0000001039
0000120131	dw_lista	11.0		T		1511.0	0000001039
0000120132	dw_lista	12.0		00000		1511.0	0000001039
0000120133	dw_lista	15.0	58.299999999999997			1511.0	0000001039
0000120134	dw_lista	17.0		02382		1511.0	0000001039
0000120135	dw_lista	18.0		PREMAA-05011830		1511.0	0000001039
0000120136	dw_lista	19.0		02382		1511.0	0000001039
0000120137	dw_lista	20.0		S		1511.0	0000001039
0000120138	dw_lista	1.0		0000081195		1512.0	0000001039
0000120139	dw_lista	2.0		0000198062		1512.0	0000001039
0000120140	dw_lista	3.0		DB		1512.0	0000001039
0000120141	dw_lista	4.0	58.5			1512.0	0000001039
0000120142	dw_lista	6.0		N		1512.0	0000001039
0000120143	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1512.0	0000001039
0000120144	dw_lista	9.0		03		1512.0	0000001039
0000120145	dw_lista	10.0		5720030000		1512.0	0000001039
0000120146	dw_lista	11.0		T		1512.0	0000001039
0000120147	dw_lista	12.0		00000		1512.0	0000001039
0000120148	dw_lista	15.0	58.5			1512.0	0000001039
0000120149	dw_lista	17.0		02383		1512.0	0000001039
0000120150	dw_lista	18.0		PREMAA-05011831		1512.0	0000001039
0000120151	dw_lista	19.0		02383		1512.0	0000001039
0000120152	dw_lista	20.0		S		1512.0	0000001039
0000120153	dw_lista	2.0		-1		1513.0	0000001039
0000120154	dw_lista	4.0	0.0			1513.0	0000001039
0000120155	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1513.0	0000001039
0000120156	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1513.0	0000001039
0000120157	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1513.0	0000001039
0000120158	dw_lista	15.0	0.0			1513.0	0000001039
0000120159	dw_lista	20.0		N		1513.0	0000001039
0000120160	dw_lista	1.0		0000081196		1514.0	0000001039
0000120161	dw_lista	2.0		0000198064		1514.0	0000001039
0000120162	dw_lista	3.0		DB		1514.0	0000001039
0000120163	dw_lista	4.0	57.0			1514.0	0000001039
0000120164	dw_lista	6.0		N		1514.0	0000001039
0000120165	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1514.0	0000001039
0000120166	dw_lista	9.0		03		1514.0	0000001039
0000120167	dw_lista	10.0		5720030000		1514.0	0000001039
0000120168	dw_lista	11.0		T		1514.0	0000001039
0000120169	dw_lista	12.0		00000		1514.0	0000001039
0000120170	dw_lista	15.0	57.0			1514.0	0000001039
0000120171	dw_lista	17.0		02386		1514.0	0000001039
0000120172	dw_lista	18.0		PREMAA-05011832		1514.0	0000001039
0000120173	dw_lista	19.0		02386		1514.0	0000001039
0000120174	dw_lista	20.0		S		1514.0	0000001039
0000120175	dw_lista	2.0		-1		1515.0	0000001039
0000120176	dw_lista	4.0	0.0			1515.0	0000001039
0000120177	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1515.0	0000001039
0000120178	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1515.0	0000001039
0000120179	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1515.0	0000001039
0000120180	dw_lista	15.0	0.0			1515.0	0000001039
0000120181	dw_lista	20.0		N		1515.0	0000001039
0000120182	dw_lista	2.0		-1		1516.0	0000001039
0000120183	dw_lista	4.0	0.0			1516.0	0000001039
0000120184	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1516.0	0000001039
0000120185	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1516.0	0000001039
0000120186	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1516.0	0000001039
0000120187	dw_lista	15.0	0.0			1516.0	0000001039
0000120188	dw_lista	20.0		N		1516.0	0000001039
0000120189	dw_lista	2.0		-1		1517.0	0000001039
0000120190	dw_lista	4.0	0.0			1517.0	0000001039
0000120191	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1517.0	0000001039
0000120192	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1517.0	0000001039
0000120193	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1517.0	0000001039
0000120194	dw_lista	15.0	0.0			1517.0	0000001039
0000120195	dw_lista	20.0		N		1517.0	0000001039
0000120196	dw_lista	1.0		0000081197		1518.0	0000001039
0000120197	dw_lista	2.0		0000198068		1518.0	0000001039
0000120198	dw_lista	3.0		DB		1518.0	0000001039
0000120199	dw_lista	4.0	57.0			1518.0	0000001039
0000120200	dw_lista	6.0		N		1518.0	0000001039
0000120201	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1518.0	0000001039
0000120202	dw_lista	9.0		03		1518.0	0000001039
0000120203	dw_lista	10.0		5720030000		1518.0	0000001039
0000120204	dw_lista	11.0		T		1518.0	0000001039
0000120205	dw_lista	12.0		00000		1518.0	0000001039
0000120206	dw_lista	15.0	57.0			1518.0	0000001039
0000120207	dw_lista	17.0		02393		1518.0	0000001039
0000120208	dw_lista	18.0		PREMAA-05011833		1518.0	0000001039
0000120209	dw_lista	19.0		02393		1518.0	0000001039
0000120210	dw_lista	20.0		S		1518.0	0000001039
0000120211	dw_lista	1.0		0000081198		1519.0	0000001039
0000120212	dw_lista	2.0		0000198069		1519.0	0000001039
0000120213	dw_lista	3.0		DB		1519.0	0000001039
0000120214	dw_lista	4.0	60.600000000000001			1519.0	0000001039
0000120215	dw_lista	6.0		N		1519.0	0000001039
0000120216	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1519.0	0000001039
0000120217	dw_lista	9.0		03		1519.0	0000001039
0000120218	dw_lista	10.0		5720030000		1519.0	0000001039
0000120219	dw_lista	11.0		T		1519.0	0000001039
0000120220	dw_lista	12.0		00000		1519.0	0000001039
0000120221	dw_lista	15.0	60.600000000000001			1519.0	0000001039
0000120222	dw_lista	17.0		02394		1519.0	0000001039
0000120223	dw_lista	18.0		PREMAA-05011834		1519.0	0000001039
0000120224	dw_lista	19.0		02394		1519.0	0000001039
0000120225	dw_lista	20.0		S		1519.0	0000001039
0000120226	dw_lista	1.0		0000081199		1520.0	0000001039
0000120227	dw_lista	2.0		0000198070		1520.0	0000001039
0000120228	dw_lista	3.0		DB		1520.0	0000001039
0000120229	dw_lista	4.0	60.899999999999999			1520.0	0000001039
0000120230	dw_lista	6.0		N		1520.0	0000001039
0000120231	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1520.0	0000001039
0000120232	dw_lista	9.0		03		1520.0	0000001039
0000120233	dw_lista	10.0		5720030000		1520.0	0000001039
0000120234	dw_lista	11.0		T		1520.0	0000001039
0000120235	dw_lista	12.0		00000		1520.0	0000001039
0000120236	dw_lista	15.0	60.899999999999999			1520.0	0000001039
0000120237	dw_lista	17.0		02395		1520.0	0000001039
0000120238	dw_lista	18.0		PREMAA-05011835		1520.0	0000001039
0000120239	dw_lista	19.0		02395		1520.0	0000001039
0000120240	dw_lista	20.0		S		1520.0	0000001039
0000120241	dw_lista	2.0		-1		1521.0	0000001039
0000120242	dw_lista	4.0	0.0			1521.0	0000001039
0000120243	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1521.0	0000001039
0000120244	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1521.0	0000001039
0000120245	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1521.0	0000001039
0000120246	dw_lista	15.0	0.0			1521.0	0000001039
0000120247	dw_lista	20.0		N		1521.0	0000001039
0000120248	dw_lista	2.0		-1		1522.0	0000001039
0000120249	dw_lista	4.0	0.0			1522.0	0000001039
0000120250	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1522.0	0000001039
0000120251	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1522.0	0000001039
0000120252	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1522.0	0000001039
0000120253	dw_lista	15.0	0.0			1522.0	0000001039
0000120254	dw_lista	20.0		N		1522.0	0000001039
0000120255	dw_lista	2.0		-1		1523.0	0000001039
0000120256	dw_lista	4.0	0.0			1523.0	0000001039
0000120257	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1523.0	0000001039
0000120258	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1523.0	0000001039
0000120259	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1523.0	0000001039
0000120260	dw_lista	15.0	0.0			1523.0	0000001039
0000120261	dw_lista	20.0		N		1523.0	0000001039
0000120262	dw_lista	2.0		-1		1524.0	0000001039
0000120263	dw_lista	4.0	0.0			1524.0	0000001039
0000120264	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1524.0	0000001039
0000120265	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1524.0	0000001039
0000120266	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1524.0	0000001039
0000120267	dw_lista	15.0	0.0			1524.0	0000001039
0000120268	dw_lista	20.0		N		1524.0	0000001039
0000120269	dw_lista	2.0		-1		1525.0	0000001039
0000120270	dw_lista	4.0	0.0			1525.0	0000001039
0000120271	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1525.0	0000001039
0000120272	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1525.0	0000001039
0000120273	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1525.0	0000001039
0000120274	dw_lista	15.0	0.0			1525.0	0000001039
0000120275	dw_lista	20.0		N		1525.0	0000001039
0000120276	dw_lista	2.0		-1		1526.0	0000001039
0000120277	dw_lista	4.0	0.0			1526.0	0000001039
0000120278	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1526.0	0000001039
0000120279	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1526.0	0000001039
0000120280	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1526.0	0000001039
0000120281	dw_lista	15.0	0.0			1526.0	0000001039
0000120282	dw_lista	20.0		N		1526.0	0000001039
0000120283	dw_lista	1.0		0000081200		1527.0	0000001039
0000120284	dw_lista	2.0		0000198077		1527.0	0000001039
0000120285	dw_lista	3.0		DB		1527.0	0000001039
0000120286	dw_lista	4.0	61.5			1527.0	0000001039
0000120287	dw_lista	6.0		N		1527.0	0000001039
0000120288	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1527.0	0000001039
0000120289	dw_lista	9.0		03		1527.0	0000001039
0000120290	dw_lista	10.0		5720030000		1527.0	0000001039
0000120291	dw_lista	11.0		T		1527.0	0000001039
0000120292	dw_lista	12.0		00000		1527.0	0000001039
0000120293	dw_lista	15.0	61.5			1527.0	0000001039
0000120294	dw_lista	17.0		02403		1527.0	0000001039
0000120295	dw_lista	18.0		PREMAA-05011836		1527.0	0000001039
0000120296	dw_lista	19.0		02403		1527.0	0000001039
0000120297	dw_lista	20.0		S		1527.0	0000001039
0000120298	dw_lista	1.0		0000081201		1528.0	0000001039
0000120299	dw_lista	2.0		0000198078		1528.0	0000001039
0000120300	dw_lista	3.0		DB		1528.0	0000001039
0000120301	dw_lista	4.0	58.5			1528.0	0000001039
0000120302	dw_lista	6.0		N		1528.0	0000001039
0000120303	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1528.0	0000001039
0000120304	dw_lista	9.0		03		1528.0	0000001039
0000120305	dw_lista	10.0		5720030000		1528.0	0000001039
0000120306	dw_lista	11.0		T		1528.0	0000001039
0000120307	dw_lista	12.0		00000		1528.0	0000001039
0000120308	dw_lista	15.0	58.5			1528.0	0000001039
0000120309	dw_lista	17.0		02405		1528.0	0000001039
0000120310	dw_lista	18.0		PREMAA-05011837		1528.0	0000001039
0000120311	dw_lista	19.0		02405		1528.0	0000001039
0000120312	dw_lista	20.0		S		1528.0	0000001039
0000120313	dw_lista	1.0		0000081202		1529.0	0000001039
0000120314	dw_lista	2.0		0000198079		1529.0	0000001039
0000120315	dw_lista	3.0		DB		1529.0	0000001039
0000120316	dw_lista	4.0	57.0			1529.0	0000001039
0000120317	dw_lista	6.0		N		1529.0	0000001039
0000120318	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	1529.0	0000001039
0000120319	dw_lista	9.0		03		1529.0	0000001039
0000120320	dw_lista	10.0		5720030000		1529.0	0000001039
0000120321	dw_lista	11.0		T		1529.0	0000001039
0000120322	dw_lista	12.0		00000		1529.0	0000001039
0000120323	dw_lista	15.0	57.0			1529.0	0000001039
0000120324	dw_lista	17.0		02406		1529.0	0000001039
0000120325	dw_lista	18.0		PREMAA-05011838		1529.0	0000001039
0000120326	dw_lista	19.0		02406		1529.0	0000001039
